Open,High,Low,Close,Volume,Adj Close
91.69000244140625,92.70999908447266,88.31999969482422,90.27999877929688,2124200,85.5555648803711
87.58999633789062,91.08000183105469,86.94000244140625,90.80000305175781,2246900,86.04833984375
89.11000061035156,90.19999694824219,88.4000015258789,90.01000213623047,1717300,85.29969787597656
91.08999633789062,93.43000030517578,90.55999755859375,93.30999755859375,1113800,88.42699432373047
93.38999938964844,94.37000274658203,91.88999938964844,93.36000061035156,1954800,88.47438049316406
92.37999725341797,93.11000061035156,91.70999908447266,92.80000305175781,1682500,87.94368743896484
93.4000015258789,95.13999938964844,93.0199966430664,94.9800033569336,1765000,90.00960540771484
95.31999969482422,95.54000091552734,93.06999969482422,93.5,1269500,88.6070556640625
93.44000244140625,93.87000274658203,92.94000244140625,93.62999725341797,917600,88.73023986816406
93.58999633789062,94.44999694824219,92.52999877929688,92.68000030517578,1645400,87.82997131347656
93.0,96.91000366210938,92.9800033569336,93.2300033569336,2046100,88.35118103027344
92.9800033569336,93.66999816894531,91.4000015258789,92.79000091552734,1974600,87.9342041015625
93.05000305175781,94.19000244140625,92.19999694824219,93.55000305175781,1163400,88.6544418334961
93.87999725341797,98.16999816894531,93.76000213623047,98.05999755859375,1832600,92.92841339111328
97.41000366210938,100.37000274658203,97.12999725341797,99.08999633789062,2187700,93.90452575683594
98.27999877929688,98.76000213623047,96.5,96.83999633789062,1392000,91.77227020263672
97.80000305175781,98.12000274658203,96.41000366210938,97.4800033569336,1194800,92.3787841796875
97.44999694824219,99.88999938964844,97.44000244140625,98.0,1268800,92.8715591430664
97.54000091552734,98.27999877929688,96.41000366210938,96.61000061035156,1182000,91.55430603027344
96.61000061035156,100.38999938964844,96.61000061035156,100.16999816894531,7929600,94.92800903320312
99.37999725341797,102.5199966430664,98.52999877929688,102.12000274658203,3374700,96.77595520019531
97.30999755859375,108.05000305175781,97.2300033569336,104.37999725341797,4809500,98.91769409179688
103.11000061035156,104.55000305175781,101.63999938964844,103.62000274658203,2005300,98.19746398925781
104.26000213623047,104.26000213623047,102.58000183105469,102.94999694824219,1286500,97.5625228881836
102.4000015258789,105.41000366210938,102.1500015258789,105.22000122070312,1799500,99.71373748779297
105.30000305175781,106.08999633789062,102.30000305175781,103.43000030517578,1382200,98.01740264892578
103.75,103.8499984741211,101.02999877929688,101.66999816894531,1013100,96.3495101928711
101.70999908447266,103.30999755859375,101.44000244140625,103.12000274658203,783500,97.72364044189453
102.22000122070312,104.3499984741211,101.94999694824219,103.87000274658203,1009000,98.43439483642578
103.30999755859375,105.25,102.63999938964844,104.97000122070312,1170100,99.47681427001953
103.86000061035156,105.30000305175781,103.36000061035156,105.18000030517578,1040100,99.67583465576172
103.62000274658203,104.31999969482422,103.0199966430664,103.7300033569336,941800,98.30171203613281
102.75,103.41999816894531,101.01000213623047,101.16999816894531,1253200,95.87566375732422
100.43000030517578,101.1500015258789,99.25,99.79000091552734,1248000,94.56790161132812
100.43000030517578,101.05999755859375,99.48999786376953,99.87999725341797,946000,94.6531753540039
100.63999938964844,101.91000366210938,100.22000122070312,100.94999694824219,1050700,95.66718292236328
100.25,100.58999633789062,99.69000244140625,100.33999633789062,910700,95.08910369873047
101.05000305175781,101.69000244140625,100.55000305175781,100.95999908447266,1054100,95.67666625976562
100.38999938964844,101.2699966430664,99.77999877929688,99.95999908447266,1628700,94.72898864746094
99.80999755859375,100.66999816894531,99.08999633789062,99.37999725341797,1075800,94.1793441772461
98.30999755859375,101.58999633789062,97.79000091552734,101.30000305175781,931900,96.59175872802734
101.9000015258789,102.02999877929688,100.62000274658203,100.9800033569336,863600,96.2866439819336
100.87999725341797,102.01000213623047,100.37000274658203,100.4800033569336,1032500,95.80986785888672
100.5,101.77999877929688,100.2699966430664,101.05000305175781,974500,96.35337829589844
101.48999786376953,102.87000274658203,101.23999786376953,102.66000366210938,1197000,97.88855743408203
103.08999633789062,106.36000061035156,102.79000091552734,103.3499984741211,2120300,98.54647064208984
103.68000030517578,105.66000366210938,102.13999938964844,102.31999969482422,1526600,97.56434631347656
101.19000244140625,102.62000274658203,99.76000213623047,101.29000091552734,984900,96.58222198486328
102.06999969482422,103.23999786376953,96.83999633789062,97.77999877929688,1675500,93.23535919189453
96.30999755859375,98.37999725341797,96.0,97.5999984741211,1337700,93.06372833251953
97.06999969482422,98.69000244140625,96.91999816894531,98.20999908447266,1081400,93.64537048339844
98.58999633789062,99.3499984741211,95.29000091552734,95.91000366210938,2919700,91.45227813720703
96.0,96.37999725341797,95.02999877929688,95.97000122070312,1014000,91.50949096679688
96.83000183105469,97.52999877929688,96.0999984741211,96.62000274658203,971000,92.12928009033203
96.36000061035156,97.54000091552734,94.91999816894531,94.95999908447266,803000,90.54642486572266
94.95999908447266,96.43000030517578,94.2300033569336,94.87000274658203,1053500,90.46061706542969
94.66000366210938,95.9800033569336,93.87999725341797,95.4800033569336,892300,91.04225158691406
96.37000274658203,96.80999755859375,95.55999755859375,96.45999908447266,544100,91.97669982910156
96.25,97.38999938964844,95.94999694824219,96.51000213623047,711100,92.0243911743164
