Open,High,Low,Close,Volume,Adj Close
220.32000732421875,220.32000732421875,216.1199951171875,218.39999389648438,350600,218.39999389648438
221.30999755859375,222.8699951171875,219.36000061035156,221.92999267578125,309700,221.92999267578125
218.57000732421875,220.9600067138672,215.47999572753906,220.0800018310547,334300,220.0800018310547
222.69000244140625,222.75,215.11000061035156,219.83999633789062,486200,219.83999633789062
222.35000610351562,230.4600067138672,221.5800018310547,227.75,473400,227.75
227.30999755859375,234.27999877929688,227.30999755859375,234.1300048828125,445100,234.1300048828125
239.9600067138672,250.25999450683594,237.72999572753906,246.94000244140625,797300,246.94000244140625
237.47999572753906,242.08999633789062,229.6999969482422,232.25,802200,232.25
230.35000610351562,234.30999755859375,229.9199981689453,232.6199951171875,407200,232.6199951171875
231.63999938964844,238.7100067138672,230.88999938964844,236.52999877929688,641100,236.52999877929688
237.6999969482422,241.8800048828125,234.4600067138672,234.52999877929688,499700,234.52999877929688
232.97999572753906,234.9499969482422,228.0399932861328,233.52999877929688,332100,233.52999877929688
233.74000549316406,243.5500030517578,232.8000030517578,243.1699981689453,555200,243.1699981689453
244.3800048828125,254.0500030517578,243.14999389648438,252.5500030517578,874700,252.5500030517578
248.5500030517578,252.47999572753906,245.13999938964844,246.25999450683594,462700,246.25999450683594
243.0500030517578,245.7100067138672,238.3800048828125,240.9199981689453,544700,240.9199981689453
244.27999877929688,245.49000549316406,241.67999267578125,244.2899932861328,285700,244.2899932861328
242.6300048828125,246.8800048828125,240.13999938964844,245.08999633789062,366800,245.08999633789062
242.36000061035156,244.08999633789062,236.9199981689453,239.77000427246094,373700,239.77000427246094
240.7100067138672,243.61000061035156,239.36000061035156,243.25,267900,243.25
243.2100067138672,248.97000122070312,241.25999450683594,248.2100067138672,304700,248.2100067138672
251.0399932861328,260.5199890136719,250.0,259.9200134277344,769700,259.9200134277344
254.97999572753906,258.1099853515625,249.0,250.35000610351562,411300,250.35000610351562
246.72999572753906,250.0,246.22000122070312,246.91000366210938,274400,246.91000366210938
245.94000244140625,253.61000061035156,244.89999389648438,252.63999938964844,255400,252.63999938964844
251.9199981689453,262.0,251.88999938964844,257.8399963378906,898300,257.8399963378906
259.260009765625,259.6099853515625,249.24000549316406,249.82000732421875,779200,249.82000732421875
247.75999450683594,251.1300048828125,242.7899932861328,245.44000244140625,553600,245.44000244140625
244.97999572753906,253.92999267578125,243.6699981689453,253.5,468600,253.5
249.9600067138672,255.60000610351562,249.91000366210938,251.74000549316406,405500,251.74000549316406
248.92999267578125,253.47999572753906,247.94000244140625,251.52999877929688,349100,251.52999877929688
246.5399932861328,257.17999267578125,246.5399932861328,254.25,555200,254.25
252.1999969482422,252.1999969482422,245.4499969482422,249.75999450683594,619900,249.75999450683594
246.4199981689453,247.35000610351562,243.00999450683594,243.60000610351562,523600,243.60000610351562
215.57000732421875,221.08999633789062,207.00999450683594,219.08999633789062,2281200,219.08999633789062
220.50999450683594,228.72000122070312,220.50999450683594,227.27999877929688,1145000,227.27999877929688
224.3699951171875,225.00999450683594,215.0,219.80999755859375,779800,219.80999755859375
224.0800018310547,228.50999450683594,221.57000732421875,221.66000366210938,625000,221.66000366210938
220.42999267578125,223.57000732421875,218.27000427246094,219.33999633789062,863100,219.33999633789062
218.64999389648438,223.1300048828125,218.52000427246094,222.9199981689453,372800,222.9199981689453
220.94000244140625,227.35000610351562,220.72000122070312,226.3300018310547,428000,226.3300018310547
227.72000122070312,232.0500030517578,225.91000366210938,232.0,417600,232.0
232.6699981689453,233.91000366210938,225.4499969482422,225.52000427246094,385300,225.52000427246094
225.02000427246094,226.94000244140625,219.9199981689453,221.1199951171875,361700,221.1199951171875
220.52999877929688,221.3800048828125,217.8699951171875,218.7899932861328,224400,218.7899932861328
219.60000610351562,224.0,214.83999633789062,214.9199981689453,522600,214.9199981689453
213.58999633789062,213.58999633789062,198.97999572753906,202.5399932861328,1307300,202.5399932861328
201.69000244140625,206.72999572753906,196.24000549316406,202.02000427246094,805500,202.02000427246094
206.16000366210938,210.3699951171875,201.97000122070312,205.02000427246094,517300,205.02000427246094
201.3699951171875,201.97999572753906,188.85000610351562,194.89999389648438,974100,194.89999389648438
192.66000366210938,196.52000427246094,190.22000122070312,193.55999755859375,703900,193.55999755859375
191.27999877929688,193.3699951171875,188.86000061035156,192.9199981689453,1096600,192.9199981689453
192.86000061035156,195.75999450683594,191.22999572753906,192.58999633789062,422900,192.58999633789062
196.05999755859375,199.1199951171875,194.10000610351562,198.6699981689453,635600,198.6699981689453
198.61000061035156,202.74000549316406,196.14999389648438,196.2899932861328,579600,196.2899932861328
198.02999877929688,200.8300018310547,191.25,193.7100067138672,588300,193.7100067138672
191.9600067138672,195.0800018310547,189.55999755859375,193.7899932861328,571600,193.7899932861328
196.49000549316406,198.35000610351562,193.5,197.4600067138672,376300,197.4600067138672
195.0500030517578,196.0,190.9600067138672,191.88999938964844,598300,191.88999938964844
194.42999267578125,197.61000061035156,192.00999450683594,197.5800018310547,404200,197.5800018310547
200.58999633789062,201.94000244140625,196.85000610351562,198.02999877929688,357900,198.02999877929688
199.74000549316406,202.4199981689453,198.52999877929688,201.82000732421875,465700,201.82000732421875
201.1199951171875,202.08999633789062,193.82000732421875,200.25999450683594,477800,200.25999450683594
201.08999633789062,201.10000610351562,197.00999450683594,197.88999938964844,319300,197.88999938964844
195.0,198.24000549316406,193.86000061035156,195.74000549316406,491100,195.74000549316406
195.5800018310547,196.64999389648438,191.49000549316406,196.58999633789062,508800,196.58999633789062
195.72000122070312,199.8699951171875,195.67999267578125,199.74000549316406,397700,199.74000549316406
200.3699951171875,203.33999633789062,200.3699951171875,202.4199981689453,338400,202.4199981689453
205.50999450683594,205.50999450683594,200.30999755859375,201.47000122070312,306900,201.47000122070312
202.63999938964844,206.27000427246094,201.4199981689453,205.60000610351562,357200,205.60000610351562
205.22000122070312,205.97000122070312,202.19000244140625,203.69000244140625,277500,203.69000244140625
204.60000610351562,209.75999450683594,203.88999938964844,208.5500030517578,450600,208.5500030517578
210.0500030517578,210.0500030517578,205.49000549316406,206.02000427246094,408900,206.02000427246094
205.0399932861328,206.11000061035156,200.67999267578125,202.8699951171875,772100,202.8699951171875
200.5,201.67999267578125,195.77999877929688,197.94000244140625,505100,197.94000244140625
198.5800018310547,201.52000427246094,197.25,200.89999389648438,493700,200.89999389648438
201.9499969482422,204.41000366210938,200.8300018310547,203.8300018310547,367600,203.8300018310547
203.30999755859375,203.80999755859375,184.91000366210938,187.60000610351562,1619400,187.60000610351562
186.07000732421875,190.47000122070312,184.05999755859375,187.00999450683594,632400,187.00999450683594
187.02999877929688,187.75,181.22000122070312,183.7100067138672,931800,183.7100067138672
183.17999267578125,190.8699951171875,182.0800018310547,190.1199951171875,584900,190.1199951171875
190.27000427246094,194.25,189.2899932861328,190.10000610351562,258900,190.10000610351562
188.8000030517578,191.47000122070312,187.75,189.0,595100,189.0
190.44000244140625,195.6699981689453,189.0500030517578,191.4600067138672,451700,191.4600067138672
191.30999755859375,192.9199981689453,189.33999633789062,189.47999572753906,323500,189.47999572753906
191.7100067138672,192.0500030517578,187.72999572753906,191.25,498100,191.25
191.9600067138672,192.8000030517578,189.3800048828125,189.8800048828125,415400,189.8800048828125
187.97999572753906,189.25,186.11000061035156,187.47999572753906,442100,187.47999572753906
