Open,High,Low,Close,Volume,Adj Close
310.05999755859375,311.7699890136719,303.8999938964844,306.57000732421875,1020300,293.1081237792969
305.94000244140625,308.4100036621094,304.0,306.5899963378906,966000,293.1272277832031
302.6400146484375,304.69000244140625,300.30999755859375,301.82000732421875,1715500,288.5666809082031
305.1700134277344,311.6600036621094,303.0199890136719,310.17999267578125,873400,296.5596008300781
309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,1436500,297.98419189453125
309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,608400,298.940185546875
315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,835100,299.0358581542969
312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,1194800,296.5882568359375
307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,787900,297.72601318359375
312.0,312.0,306.010009765625,306.3800048828125,1252900,292.9264221191406
308.25,308.25,302.04998779296875,302.8900146484375,793200,289.5896911621094
302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,889000,286.721435546875
301.25,304.5799865722656,298.3599853515625,304.3999938964844,1197900,291.03338623046875
303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,881700,295.1636657714844
308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,745000,299.5808410644531
308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,707300,298.347412109375
311.44000244140625,316.8999938964844,310.0,316.6099853515625,733600,302.70721435546875
314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,876600,300.355224609375
313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,846000,300.1162414550781
314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,1911700,306.43597412109375
319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,1357900,304.16046142578125
295.3599853515625,299.3399963378906,288.5400085449219,295.5,2988400,282.524169921875
291.989990234375,293.489990234375,283.239990234375,285.0199890136719,2876300,272.5043640136719
284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,1259900,270.6017761230469
281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,1329200,272.55218505859375
284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,1349700,274.62689208984375
289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,945400,274.2922668457031
286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,859500,275.1814270019531
288.7200012207031,289.3500061035156,285.7699890136719,286.70001220703125,698000,274.1106262207031
286.2300109863281,286.6199951171875,278.79998779296875,281.489990234375,1689100,269.12933349609375
280.0,285.57000732421875,278.0400085449219,284.4599914550781,2623500,271.9689636230469
280.42999267578125,284.2699890136719,279.3999938964844,280.7300109863281,650800,268.4027404785156
279.2900085449219,280.8299865722656,277.510009765625,279.7099914550781,1141000,267.4275817871094
279.54998779296875,280.1499938964844,276.57000732421875,277.510009765625,880900,265.3241882324219
278.989990234375,280.1499938964844,274.1099853515625,278.2900085449219,1148600,266.06988525390625
279.1700134277344,280.7099914550781,273.9200134277344,279.7200012207031,1377300,267.4371337890625
275.7699890136719,282.2900085449219,275.0,280.9800109863281,1507900,268.64178466796875
282.44000244140625,287.6499938964844,282.44000244140625,285.4200134277344,1017900,272.8868103027344
285.0,287.0799865722656,284.8999938964844,285.9800109863281,1038200,273.4222106933594
285.07000732421875,291.5799865722656,284.69000244140625,288.2799987792969,1038100,275.6212463378906
287.5799865722656,293.57000732421875,286.6000061035156,292.0299987792969,1092800,279.2065734863281
293.0899963378906,294.8999938964844,290.7200012207031,294.7799987792969,929100,281.83575439453125
292.7099914550781,295.05999755859375,292.4800109863281,293.1199951171875,631100,280.2486877441406
294.260009765625,295.6000061035156,289.760009765625,291.3900146484375,893300,278.5947265625
291.79998779296875,291.94000244140625,288.1700134277344,290.0400085449219,695600,277.303955078125
291.20001220703125,291.80999755859375,282.7699890136719,284.0799865722656,756700,271.60565185546875
284.17999267578125,286.30999755859375,280.0,281.2699890136719,860900,268.9190368652344
281.989990234375,285.489990234375,280.3299865722656,280.989990234375,980700,268.65130615234375
284.6400146484375,289.989990234375,283.0400085449219,285.8999938964844,1814500,273.3457946777344
281.010009765625,281.8900146484375,274.20001220703125,277.0400085449219,1293200,264.87481689453125
275.3999938964844,281.2099914550781,275.010009765625,279.6499938964844,900000,267.3702087402344
280.2900085449219,280.2900085449219,273.8399963378906,274.739990234375,1545600,262.6757507324219
276.4700012207031,280.4599914550781,275.69000244140625,279.2099914550781,726400,266.949462890625
282.3599853515625,283.2099914550781,275.3999938964844,278.80999755859375,967000,266.56707763671875
279.45001220703125,280.8699951171875,275.1400146484375,275.3599853515625,1023300,263.2685241699219
275.7099914550781,276.4100036621094,265.8999938964844,266.94000244140625,2001900,255.21829223632812
265.42999267578125,268.5899963378906,263.8900146484375,267.6700134277344,1329500,255.91622924804688
271.05999755859375,274.1099853515625,268.3500061035156,270.19000244140625,1078500,258.3255920410156
270.1400146484375,274.8500061035156,269.6099853515625,273.5400085449219,743400,261.5285339355469
276.29998779296875,277.260009765625,275.0,276.3299865722656,751800,264.1959228515625
278.30999755859375,280.3800048828125,277.07000732421875,279.7200012207031,808600,267.4371337890625
278.8699951171875,287.54998779296875,278.1400146484375,287.2099914550781,1487400,276.3269958496094
286.57000732421875,289.32000732421875,285.5199890136719,289.0400085449219,1173700,278.0876159667969
288.0,288.9100036621094,283.989990234375,285.25,1256600,274.4412841796875
283.7300109863281,286.8900146484375,281.8500061035156,283.8800048828125,943800,273.1231994628906
282.3399963378906,283.6499938964844,280.6199951171875,282.0,869200,271.3144226074219
280.9800109863281,283.44000244140625,279.4800109863281,283.42999267578125,768400,272.690185546875
284.29998779296875,287.5299987792969,283.239990234375,285.3299865722656,598400,274.5182189941406
287.1199951171875,288.989990234375,286.2200012207031,287.1700134277344,464400,276.2885437011719
287.45001220703125,290.1300048828125,285.0899963378906,288.1400146484375,552500,277.2217712402344
287.0199890136719,289.3299865722656,284.95001220703125,286.2099914550781,485500,275.36492919921875
287.0299987792969,287.8999938964844,283.9599914550781,286.20001220703125,500600,275.3553161621094
287.3599853515625,288.010009765625,286.4700012207031,287.7799987792969,598400,276.8753967285156
287.04998779296875,290.57000732421875,286.1199951171875,290.5,521100,279.4923400878906
289.3999938964844,293.42999267578125,288.32000732421875,292.4599914550781,691700,281.3780517578125
291.7099914550781,293.510009765625,289.67999267578125,290.57000732421875,1026500,279.5596618652344
291.29998779296875,293.3500061035156,290.6099853515625,293.29998779296875,626800,282.18621826171875
292.19000244140625,292.3999938964844,289.1000061035156,289.94000244140625,550800,278.9535217285156
288.3500061035156,289.7699890136719,283.5400085449219,285.67999267578125,847300,274.8549499511719
288.1499938964844,292.25,286.8500061035156,291.3800048828125,977500,280.3390197753906
291.010009765625,295.17999267578125,290.20001220703125,294.3599853515625,930900,283.2060546875
294.8999938964844,297.5,294.8999938964844,296.17999267578125,450200,284.95709228515625
293.55999755859375,294.7699890136719,288.92999267578125,292.6300048828125,818700,281.5416259765625
293.54998779296875,297.7300109863281,292.2300109863281,293.8900146484375,703400,282.7538757324219
294.04998779296875,295.20001220703125,290.19000244140625,291.07000732421875,710500,280.040771484375
292.80999755859375,297.8999938964844,291.9200134277344,296.70001220703125,730900,285.4574279785156
297.989990234375,299.8800048828125,294.3299865722656,295.5799865722656,1027100,284.37982177734375
295.989990234375,297.0,278.739990234375,279.94000244140625,1863000,269.33245849609375
281.0799865722656,285.5199890136719,278.6199951171875,280.95001220703125,1199800,270.3042297363281
