Open,High,Low,Close,Volume,Adj Close
156.00999450683594,156.38999938964844,154.07000732421875,155.77000427246094,841300,149.41610717773438
156.6999969482422,157.36000061035156,153.66000366210938,154.5800018310547,796000,148.274658203125
153.69000244140625,154.5800018310547,152.38999938964844,154.5,1059700,148.19789123535156
155.38999938964844,156.4600067138672,154.05999755859375,155.63999938964844,768100,149.29139709472656
156.1300048828125,156.94000244140625,152.27999877929688,152.92999267578125,1223200,146.6919403076172
152.92999267578125,153.08999633789062,151.17999267578125,152.5399932861328,1004900,146.31785583496094
152.89999389648438,153.82000732421875,151.00999450683594,152.83999633789062,1649800,146.60560607910156
153.82000732421875,153.82000732421875,148.07000732421875,148.1199951171875,1797500,142.07814025878906
147.52000427246094,149.0,146.94000244140625,147.94000244140625,1312200,141.90550231933594
147.4600067138672,148.1699981689453,146.33999633789062,147.5500030517578,1304100,142.16563415527344
147.49000549316406,147.6199951171875,145.0800018310547,145.10000610351562,937100,139.8050537109375
145.10000610351562,145.9499969482422,144.27000427246094,145.3000030517578,974700,139.9977264404297
145.75999450683594,147.3300018310547,144.47000122070312,145.42999267578125,948400,140.1229705810547
145.30999755859375,147.58999633789062,144.5399932861328,147.00999450683594,1009300,141.64535522460938
145.85000610351562,146.61000061035156,143.5800018310547,143.89999389648438,841200,138.64883422851562
143.6300048828125,145.0800018310547,143.25999450683594,144.91000366210938,526600,139.62196350097656
144.97000122070312,147.0800018310547,144.9600067138672,146.97000122070312,758700,141.6068115234375
146.74000549316406,147.3300018310547,145.2100067138672,145.6300048828125,1025200,140.31570434570312
145.9600067138672,147.69000244140625,145.61000061035156,145.75999450683594,719600,140.44094848632812
146.2899932861328,148.6199951171875,145.72999572753906,148.47999572753906,1136000,143.0616912841797
148.16000366210938,148.94000244140625,145.80999755859375,148.63999938964844,1519900,143.21585083007812
147.1699981689453,150.57000732421875,143.32000732421875,145.47000122070312,3043000,140.16156005859375
145.0399932861328,145.07000732421875,139.8699951171875,142.80999755859375,1316000,137.59861755371094
143.0500030517578,146.0,142.3300018310547,145.38999938964844,2301500,140.08444213867188
144.52999877929688,146.52000427246094,144.39999389648438,145.9199981689453,928400,140.59510803222656
145.89999389648438,146.97000122070312,145.6300048828125,146.27999877929688,895700,140.9419708251953
146.8800048828125,147.0399932861328,145.3300018310547,146.02000427246094,1111800,140.69146728515625
146.0800018310547,147.25999450683594,144.6999969482422,144.8000030517578,922300,139.51600646972656
144.92999267578125,146.32000732421875,144.77000427246094,146.27000427246094,721200,140.93234252929688
146.02000427246094,146.02000427246094,143.33999633789062,144.58999633789062,851900,139.3136444091797
144.08999633789062,146.86000061035156,143.72000122070312,146.6199951171875,920800,141.26956176757812
144.9600067138672,147.27999877929688,143.5399932861328,146.66000366210938,783200,141.30810546875
146.91000366210938,148.9199981689453,146.8000030517578,148.22000122070312,940200,142.81118774414062
147.1300048828125,147.9199981689453,143.5500030517578,143.5800018310547,791100,138.3404998779297
143.60000610351562,144.86000061035156,142.25,143.77999877929688,1260000,138.53323364257812
144.05999755859375,144.72999572753906,141.92999267578125,142.44000244140625,729300,137.2421112060547
141.4199981689453,141.6300048828125,139.75,139.99000549316406,714500,134.88153076171875
140.8800048828125,140.91000366210938,138.4600067138672,138.66000366210938,1166200,133.60003662109375
138.22000122070312,138.61000061035156,136.4499969482422,138.36000061035156,1881500,133.31100463867188
137.42999267578125,139.10000610351562,136.30999755859375,139.0,1545400,133.9276580810547
138.5399932861328,140.05999755859375,137.91000366210938,139.7100067138672,3140900,134.61172485351562
140.6300048828125,141.07000732421875,139.6699981689453,140.8000030517578,1277900,135.66195678710938
140.61000061035156,140.97000122070312,139.72000122070312,140.3300018310547,1226100,135.2091064453125
140.5500030517578,140.94000244140625,137.1999969482422,137.72000122070312,928300,132.69435119628906
137.8800048828125,138.07000732421875,136.02999877929688,136.72999572753906,786100,131.74046325683594
137.33999633789062,137.33999633789062,134.3300018310547,134.88999938964844,1011900,129.9676055908203
134.97000122070312,135.47999572753906,133.2100067138672,134.30999755859375,1173900,129.40878295898438
133.89999389648438,135.2100067138672,132.63999938964844,133.05999755859375,1119900,128.2043914794922
