Open,High,Low,Close,Volume,Adj Close
251.99000549316406,255.1699981689453,246.47000122070312,249.85000610351562,259100,247.21487426757812
253.22999572753906,257.6199951171875,252.08999633789062,257.5,288000,254.7842254638672
254.3800048828125,255.14999389648438,248.77000427246094,253.0,395300,250.33163452148438
255.4600067138672,258.95001220703125,250.14999389648438,257.92999267578125,512600,255.20965576171875
258.9700012207031,260.9200134277344,256.20001220703125,257.1499938964844,295900,254.43788146972656
257.239990234375,261.0799865722656,256.7200012207031,259.4800109863281,243000,256.7433166503906
260.44000244140625,260.44000244140625,237.8000030517578,239.77000427246094,1010700,237.24119567871094
239.4499969482422,241.16000366210938,232.6300048828125,238.5399932861328,545100,236.02413940429688
236.6699981689453,242.97999572753906,236.6699981689453,240.97999572753906,262800,238.4384307861328
240.4600067138672,242.60000610351562,238.02000427246094,241.10000610351562,338200,238.55715942382812
241.39999389648438,243.25999450683594,235.19000244140625,236.44000244140625,241800,233.94630432128906
235.50999450683594,237.72999572753906,234.7899932861328,235.1999969482422,366000,232.71937561035156
235.6300048828125,236.47000122070312,232.97999572753906,235.69000244140625,354100,233.2042236328125
236.17999267578125,239.35000610351562,236.08999633789062,238.27999877929688,276600,235.7669219970703
237.39999389648438,239.61000061035156,235.2899932861328,235.6199951171875,185200,233.13494873046875
233.07000732421875,240.3699951171875,231.63999938964844,240.36000061035156,173300,237.824951171875
241.60000610351562,241.85000610351562,237.8800048828125,241.00999450683594,196200,238.4680938720703
240.11000061035156,245.1199951171875,239.39999389648438,243.86000061035156,197700,241.28805541992188
241.91000366210938,243.22000122070312,239.32000732421875,241.0399932861328,185700,238.49778747558594
241.02999877929688,243.58999633789062,240.5500030517578,243.4199981689453,180200,240.85267639160156
243.5,250.75999450683594,242.4499969482422,250.17999267578125,223700,247.54139709472656
250.72000122070312,265.239990234375,250.08999633789062,262.2200012207031,475600,259.4544372558594
259.1499938964844,264.25,258.45001220703125,258.4700012207031,476900,255.74398803710938
256.2900085449219,256.2900085449219,251.3000030517578,253.41000366210938,242700,250.73733520507812
251.5800018310547,257.6400146484375,249.8699951171875,257.5,185400,254.7842254638672
256.3599853515625,257.4100036621094,251.82000732421875,253.9499969482422,180000,251.27163696289062
254.8000030517578,255.33999633789062,248.41000366210938,248.47000122070312,171400,245.84942626953125
247.94000244140625,248.8300018310547,243.3000030517578,245.47999572753906,286800,242.8909454345703
246.42999267578125,247.25,244.52999877929688,245.89999389648438,155100,243.30653381347656
245.6999969482422,248.2100067138672,241.82000732421875,245.25999450683594,193000,242.6732635498047
243.74000549316406,247.6199951171875,243.0399932861328,247.1699981689453,245300,244.56314086914062
243.4600067138672,247.10000610351562,243.0,246.35000610351562,208000,243.7517852783203
245.67999267578125,248.24000549316406,244.88999938964844,247.47000122070312,230100,244.85995483398438
245.17999267578125,245.17999267578125,239.8000030517578,241.3300018310547,251000,238.7847442626953
242.5399932861328,244.6699981689453,239.27000427246094,240.75,403100,238.21083068847656
229.8000030517578,240.0,229.63999938964844,235.77000427246094,676500,233.2833709716797
232.55999755859375,237.44000244140625,230.55999755859375,235.17999267578125,666600,232.69960021972656
237.02000427246094,240.1999969482422,235.36000061035156,238.92999267578125,402100,236.4100341796875
238.92999267578125,240.5800018310547,238.1300048828125,238.22999572753906,574800,235.7174072265625
235.85000610351562,237.22000122070312,231.19000244140625,233.66000366210938,315700,231.19561767578125
231.52999877929688,235.7100067138672,230.77000427246094,235.6699981689453,252600,233.5242462158203
237.99000549316406,239.64999389648438,235.3800048828125,239.19000244140625,347400,237.01219177246094
239.1999969482422,240.0,233.47999572753906,233.66000366210938,240800,231.53253173828125
233.5399932861328,234.36000061035156,228.13999938964844,230.3800048828125,418900,228.28240966796875
229.30999755859375,230.3800048828125,226.9600067138672,227.5800018310547,250900,225.5078887939453
228.80999755859375,231.8800048828125,227.75,228.85000610351562,464200,226.76632690429688
228.67999267578125,229.30999755859375,221.47999572753906,222.8800048828125,394600,220.85069274902344
221.08999633789062,226.8699951171875,221.08999633789062,223.02999877929688,361300,220.99932861328125
226.6699981689453,231.08999633789062,224.02000427246094,227.05999755859375,687700,224.99261474609375
223.0800018310547,226.55999755859375,222.08999633789062,225.49000549316406,464500,223.4369354248047
223.49000549316406,235.1300048828125,222.1199951171875,232.22000122070312,592300,230.1056365966797
232.14999389648438,236.92999267578125,229.69000244140625,235.83999633789062,630500,233.6927032470703
234.86000061035156,237.75999450683594,234.08999633789062,237.32000732421875,293600,235.15921020507812
238.67999267578125,245.9600067138672,237.3300018310547,244.8699951171875,556700,242.64047241210938
