Open,High,Low,Close,Volume,Adj Close
68.72000122070312,69.54000091552734,67.80000305175781,68.54000091552734,5364400,64.90315246582031
69.56999969482422,70.29000091552734,68.9000015258789,69.2699966430664,5978800,65.59441375732422
68.8499984741211,69.0,67.80999755859375,68.19000244140625,3532500,64.57172393798828
68.55999755859375,69.94999694824219,68.05999755859375,69.30000305175781,4872100,65.62284088134766
69.48999786376953,70.63999938964844,68.8499984741211,70.0,4706400,66.28567504882812
70.04000091552734,70.04000091552734,68.33999633789062,69.0,4014100,65.33875274658203
68.94000244140625,69.4800033569336,68.16999816894531,69.47000122070312,6241300,65.78380584716797
69.80000305175781,70.04000091552734,68.2699966430664,69.27999877929688,9572500,65.60388946533203
68.52999877929688,69.7699966430664,68.5,69.75,6474400,66.0489501953125
69.08999633789062,71.55999755859375,68.77999877929688,71.41000366210938,6474900,67.62085723876953
71.94000244140625,71.9800033569336,69.58999633789062,69.63999938964844,5699900,65.94477844238281
68.66999816894531,72.12000274658203,68.31999969482422,71.02999877929688,11258200,67.26102447509766
71.55000305175781,74.27999877929688,70.87000274658203,73.91999816894531,7548200,69.99767303466797
74.48999786376953,75.04000091552734,73.44000244140625,74.4800033569336,4296900,70.5279769897461
73.86000061035156,75.0199966430664,73.73999786376953,74.41000366210938,2761300,70.4616928100586
73.55999755859375,74.22000122070312,72.51000213623047,74.22000122070312,3511700,70.28176879882812
75.0199966430664,75.1500015258789,73.44000244140625,74.88999938964844,2536400,70.91621398925781
74.98999786376953,75.41999816894531,74.41999816894531,75.33000183105469,3510200,71.33287048339844
74.37999725341797,74.91999816894531,73.8499984741211,74.38999938964844,4117200,70.44274139404297
74.51000213623047,75.06999969482422,73.62000274658203,75.04000091552734,5182200,71.0582504272461
74.91999816894531,77.27999877929688,74.51000213623047,76.79000091552734,3360700,72.71538543701172
77.5199966430664,79.31999969482422,77.27999877929688,77.80999755859375,4320100,73.68126678466797
76.62999725341797,76.7300033569336,74.33999633789062,75.38999938964844,3890700,71.38969421386719
74.3499984741211,74.75,72.7300033569336,73.08999633789062,4536800,69.21172332763672
73.26000213623047,75.41000366210938,72.91000366210938,75.23999786376953,7222200,71.24763488769531
74.58000183105469,74.94000244140625,73.19000244140625,73.36000061035156,2743000,69.46739196777344
75.75,76.27999877929688,73.38999938964844,73.94999694824219,6712400,70.02607727050781
73.52999877929688,75.66999816894531,73.41000366210938,75.43000030517578,4047700,71.42756652832031
65.41000366210938,66.04000091552734,63.5099983215332,66.0,20327200,62.497928619384766
66.06999969482422,69.61000061035156,66.0,67.80999755859375,11465200,64.21188354492188
66.6500015258789,67.6500015258789,65.91000366210938,67.44999694824219,6793900,63.870975494384766
66.87999725341797,69.5199966430664,66.5,69.16000366210938,8059100,65.4902572631836
68.72000122070312,69.6500015258789,67.83000183105469,69.5,6132800,65.81222534179688
69.0999984741211,69.0999984741211,66.4800033569336,67.11000061035156,6191100,63.549034118652344
67.79000091552734,68.22000122070312,66.4000015258789,67.02999877929688,4871200,63.4732780456543
67.41999816894531,67.47000122070312,65.02999877929688,66.18000030517578,5704000,62.668373107910156
65.05000305175781,65.62000274658203,64.25,64.9000015258789,6299200,61.456298828125
65.0,65.36000061035156,64.4000015258789,64.5199966430664,3774200,61.09646224975586
64.26000213623047,64.68000030517578,63.27000045776367,63.369998931884766,5809700,60.007476806640625
63.66999816894531,63.9900016784668,61.91999816894531,62.849998474121094,9882500,59.515071868896484
63.029998779296875,63.95000076293945,62.22999954223633,63.88999938964844,6656500,60.4998893737793
64.36000061035156,64.69999694824219,63.310001373291016,63.93000030517578,5114300,60.53776550292969
64.2300033569336,64.80000305175781,63.68000030517578,63.880001068115234,3342900,60.490421295166016
