Open,High,Low,Close,Volume,Adj Close
83.2300033569336,84.19999694824219,82.81999969482422,83.98999786376953,1597500,75.34117889404297
84.5199966430664,86.66999816894531,84.4800033569336,85.9000015258789,1975800,77.05450439453125
84.86000061035156,86.98999786376953,84.44000244140625,86.93000030517578,1556200,77.97843933105469
87.9800033569336,90.41000366210938,87.93000030517578,90.0999984741211,3945300,80.8219985961914
90.6500015258789,92.56999969482422,89.97000122070312,91.33999633789062,2584300,81.93431854248047
91.69999694824219,91.94000244140625,90.19000244140625,91.68000030517578,4294800,82.23931884765625
93.0199966430664,93.69999694824219,91.22000122070312,92.77999877929688,1989900,83.22603607177734
93.27999877929688,94.61000061035156,92.13999938964844,93.66999816894531,1389900,84.0243911743164
92.5,93.93000030517578,92.44000244140625,93.7300033569336,1297600,84.07821655273438
92.9000015258789,93.08999633789062,91.25,91.58999633789062,1953000,82.1585693359375
92.66000366210938,93.37000274658203,90.72000122070312,90.81999969482422,1450200,81.46786499023438
90.0,90.7300033569336,88.66999816894531,90.29000091552734,1460800,80.99244689941406
90.18000030517578,92.70999908447266,90.05000305175781,92.30000305175781,2055100,82.79547119140625
92.62999725341797,93.62999725341797,92.25,92.94000244140625,1504700,83.36956787109375
91.9800033569336,92.98999786376953,91.44999694824219,92.73999786376953,1562000,83.19013977050781
91.7300033569336,93.02999877929688,91.37000274658203,92.97000122070312,1375200,83.39647674560547
91.73999786376953,94.94999694824219,91.05000305175781,94.86000061035156,1680600,85.09185028076172
94.33999633789062,96.26000213623047,94.0199966430664,95.55000305175781,1653400,85.71080017089844
94.62000274658203,95.83999633789062,94.19999694824219,94.45999908447266,1304900,84.73304748535156
95.30999755859375,96.79000091552734,95.08999633789062,96.69000244140625,1854600,86.73341369628906
96.33000183105469,97.9800033569336,95.29000091552734,97.16999816894531,1664300,87.16397857666016
97.12000274658203,97.87999725341797,95.58999633789062,96.36000061035156,2535700,86.43738555908203
96.75,99.33999633789062,95.54000091552734,98.1500015258789,3690300,88.04307556152344
98.2300033569336,99.02999877929688,96.54000091552734,98.79000091552734,2260500,88.61717224121094
99.23999786376953,100.76000213623047,98.66000366210938,100.36000061035156,2158100,90.02548217773438
99.5199966430664,100.55000305175781,98.72000122070312,98.91000366210938,2121000,88.72481536865234
99.73999786376953,100.58000183105469,98.11000061035156,98.63999938964844,1889600,88.48261260986328
98.3499984741211,99.56999969482422,98.05999755859375,99.47000122070312,1375700,89.2271499633789
99.51000213623047,101.30000305175781,99.1500015258789,101.01000213623047,1828400,90.60855865478516
100.48999786376953,100.95999908447266,99.23999786376953,100.12999725341797,1341500,89.81917572021484
99.13999938964844,100.29000091552734,98.58000183105469,100.11000061035156,1235300,89.80123138427734
99.04000091552734,99.87999725341797,98.08000183105469,98.75,1373900,88.5812759399414
98.02999877929688,98.12999725341797,96.87999725341797,97.31999969482422,2204000,87.29853057861328
97.1500015258789,97.16000366210938,94.37000274658203,94.94000244140625,1988400,85.16360473632812
95.30999755859375,95.94999694824219,94.56999969482422,94.88999938964844,1275100,85.11875915527344
95.5199966430664,95.83000183105469,93.45999908447266,94.6500015258789,1240100,84.90348052978516
94.72000122070312,96.86000061035156,93.66000366210938,96.69000244140625,2026300,86.73341369628906
97.44999694824219,97.88999938964844,95.58999633789062,95.80999755859375,1883000,85.94402313232422
96.18000030517578,97.05000305175781,95.62000274658203,95.98999786376953,2703100,86.1054916381836
95.79000091552734,98.33000183105469,95.79000091552734,97.4800033569336,1737500,87.44206237792969
96.93000030517578,98.30000305175781,96.16000366210938,97.69000244140625,1933000,87.63044738769531
97.0999984741211,97.7300033569336,95.8499984741211,97.23999786376953,1513600,88.30241394042969
96.62999725341797,96.79000091552734,94.87000274658203,95.45999908447266,1744800,86.68601989746094
95.02999877929688,95.61000061035156,92.80000305175781,93.08000183105469,2387500,84.52478790283203
93.37999725341797,94.45999908447266,92.97000122070312,93.81999969482422,2630400,85.1967544555664
94.08999633789062,94.31999969482422,90.66999816894531,91.16000366210938,1708900,82.78124237060547
91.02999877929688,91.2699966430664,88.1500015258789,88.93000030517578,1500100,80.75621795654297
86.95999908447266,88.0199966430664,85.83999633789062,86.77999877929688,2241300,78.80381774902344
89.33999633789062,90.0,86.45999908447266,87.38999938964844,2582200,79.35774993896484
85.0999984741211,85.16999816894531,83.19999694824219,84.16000366210938,2946500,76.42463684082031
