Open,High,Low,Close,Volume,Adj Close
63.11000061035156,63.380001068115234,62.25,62.83000183105469,1148300,57.83080291748047
63.220001220703125,64.12000274658203,63.13999938964844,63.689998626708984,1258200,58.622371673583984
63.459999084472656,63.66999816894531,62.099998474121094,62.290000915527344,844200,57.33377456665039
63.75,63.939998626708984,63.189998626708984,63.59000015258789,968500,58.530338287353516
63.45000076293945,63.7599983215332,62.459999084472656,62.529998779296875,721200,57.5546760559082
62.0099983215332,62.380001068115234,60.88999938964844,62.029998779296875,977300,57.09445571899414
62.40999984741211,64.48999786376953,62.40999984741211,64.31999969482422,845100,59.202247619628906
64.4000015258789,66.5999984741211,64.4000015258789,66.48999786376953,1390300,61.1995849609375
65.69999694824219,66.37999725341797,65.20999908447266,65.9800033569336,924000,60.730167388916016
65.97000122070312,66.48999786376953,65.55999755859375,65.97000122070312,1133600,60.720970153808594
66.16999816894531,66.38999938964844,64.0199966430664,64.12000274658203,925900,59.01816940307617
63.86000061035156,64.69999694824219,63.45000076293945,63.459999084472656,812300,58.41067886352539
63.40999984741211,64.41000366210938,62.810001373291016,64.3499984741211,621500,59.2298583984375
64.36000061035156,65.48999786376953,64.11000061035156,65.44000244140625,491000,60.23313522338867
65.56999969482422,66.12999725341797,64.87000274658203,65.87999725341797,754300,60.63813018798828
65.62999725341797,65.95999908447266,65.20999908447266,65.94000244140625,697000,60.693359375
66.16999816894531,66.48999786376953,65.45999908447266,66.05000305175781,792300,60.79460525512695
66.05000305175781,67.30000305175781,65.93000030517578,67.1500015258789,698900,61.80707931518555
66.83999633789062,66.98999786376953,65.68000030517578,65.7300033569336,739600,60.50007247924805
65.69999694824219,66.69999694824219,65.30000305175781,66.62999725341797,2947000,61.328453063964844
66.2300033569336,67.48999786376953,65.58999633789062,67.0999984741211,1037500,61.76104736328125
67.25,68.55999755859375,67.0,67.52999877929688,1246900,62.15684127807617
66.86000061035156,67.0999984741211,66.08000183105469,66.80999755859375,644800,61.49413299560547
66.37999725341797,66.41000366210938,65.43000030517578,66.19999694824219,514700,60.93266296386719
65.7300033569336,66.11000061035156,65.0199966430664,65.5999984741211,1009800,60.380409240722656
65.37999725341797,65.54000091552734,64.68000030517578,65.0999984741211,750300,59.920188903808594
65.13999938964844,65.48999786376953,63.2599983215332,63.54999923706055,1199100,58.49351119995117
63.22999954223633,66.16999816894531,63.099998474121094,65.66999816894531,1380900,60.4448356628418
65.66999816894531,67.0,65.62000274658203,66.81999969482422,910900,61.503326416015625
66.70999908447266,66.9000015258789,65.4800033569336,65.75,720900,60.51847457885742
65.11000061035156,65.6500015258789,64.72000122070312,65.19999694824219,725200,60.0122184753418
64.30000305175781,65.16000366210938,64.25,64.5999984741211,1051400,59.4599723815918
