Open,High,Low,Close,Volume,Adj Close
86.0,86.12000274658203,80.79000091552734,81.91000366210938,4030600,80.49238586425781
81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,2612200,81.96642303466797
82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,1906300,80.98372650146484
83.62000274658203,85.16000366210938,83.08000183105469,83.5,1914100,82.05486297607422
83.8499984741211,85.20999908447266,83.58000183105469,84.0,1301500,82.54620361328125
83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,1376700,81.64212799072266
83.0,84.375,82.44000244140625,84.11000061035156,1696200,82.65431213378906
83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,1496700,82.88031768798828
83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,1366200,83.6861343383789
83.93000030517578,85.0199966430664,83.0,83.37000274658203,2763600,81.92710876464844
83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,2084900,80.43341827392578
81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,1635500,79.4408950805664
81.12000274658203,83.0999984741211,80.44999694824219,83.0,1795100,81.56352233886719
82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,1596200,82.68378448486328
84.0,84.2300033569336,82.9800033569336,83.91000366210938,1176000,82.457763671875
83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,1535200,81.95658874511719
83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,2161100,84.39366912841797
85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,1455100,85.0815658569336
85.91999816894531,86.8499984741211,82.25,82.4000015258789,3045800,80.97389221191406
82.87999725341797,85.5,82.37999725341797,85.36000061035156,2509000,83.88267517089844
85.45500183105469,85.87000274658203,82.875,85.41000366210938,2623400,83.93180847167969
85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,2389600,83.85319519042969
84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,1807200,81.76005554199219
83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,1502000,81.81902313232422
83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,2032900,84.44280242919922
84.75,85.0,84.13999938964844,84.33999633789062,2005900,82.88031768798828
84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,1975000,82.95893859863281
84.20999908447266,87.0,84.16999816894531,86.80999755859375,1350300,85.30757904052734
86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,1173500,84.89485168457031
85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,2383100,84.57054901123047
84.5,86.48500061035156,84.36000061035156,86.01000213623047,2030600,84.52142333984375
85.0,87.91999816894531,84.92500305175781,85.62999725341797,3037600,84.14799499511719
85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,3570700,83.0866928100586
81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,5056000,78.97903442382812
79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,3341000,76.45352172851562
78.0,79.44499969482422,78.0,79.22000122070312,1584900,77.84893798828125
77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,1529100,78.17636108398438
79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,1326200,77.28878021240234
77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,3584800,73.8567886352539
74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,2594400,73.32423400878906
74.12999725341797,76.7300033569336,74.0,76.18000030517578,1949900,75.12898254394531
76.2300033569336,79.19999694824219,76.0,78.9800033569336,2304600,77.89036560058594
78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,2295000,77.71284484863281
79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,2203900,76.82526397705078
77.75,78.44999694824219,77.0999984741211,78.06999969482422,1261600,76.99290466308594
78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,3110500,77.55503845214844
79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,2895700,76.48008728027344
76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,2242400,76.03628540039062
77.5,79.0999984741211,77.16999816894531,77.93000030517578,2142800,76.85484313964844
77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,1957000,76.26312255859375
76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,1962900,77.34793853759766
77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,3896500,75.7108383178711
77.05999755859375,78.43000030517578,76.91000366210938,77.0,1629500,75.93767547607422
77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,2045700,75.46429443359375
76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,1863400,73.39326477050781
74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,1655400,72.38734436035156
72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,2777200,72.42678833007812
73.44000244140625,75.42500305175781,73.44000244140625,75.2699966430664,3225500,74.2315444946289
75.06999969482422,76.80999755859375,74.85399627685547,75.51000213623047,1752200,74.46823120117188
76.29000091552734,76.55999755859375,75.42500305175781,75.87999725341797,2299500,74.83312225341797
76.69000244140625,77.44000244140625,76.0,76.81999969482422,1737800,75.7601547241211
76.81999969482422,78.5999984741211,76.7300033569336,78.5,2984400,77.41697692871094
78.0,78.55000305175781,76.4800033569336,76.62000274658203,1894900,75.56291961669922
76.66999816894531,76.97000122070312,75.12000274658203,76.0199966430664,1316200,74.97119140625
75.87999725341797,77.12000274658203,75.68000030517578,76.5,1204800,75.444580078125
76.61000061035156,76.9800033569336,76.16000366210938,76.95999908447266,1223000,75.89822387695312
76.52999877929688,77.37000274658203,75.86000061035156,77.33000183105469,1485500,76.26312255859375
77.76000213623047,77.80999755859375,77.17500305175781,77.41999816894531,1371500,76.35187530517578
77.93000030517578,77.94999694824219,76.66000366210938,76.80999755859375,1171100,75.75028991699219
76.69000244140625,77.58999633789062,76.16999816894531,77.13999938964844,1324700,76.07574462890625
76.31999969482422,76.63500213623047,75.5,76.43000030517578,1328400,75.37553405761719
76.58000183105469,76.82499694824219,74.66000366210938,75.04000091552734,1093300,74.00470733642578
75.33999633789062,75.94999694824219,74.16999816894531,74.4800033569336,1235200,73.45244598388672
74.97000122070312,75.4000015258789,74.50299835205078,74.75,1039300,73.71871185302734
74.73999786376953,76.56999969482422,74.69000244140625,76.47000122070312,1926900,75.41498565673828
76.81999969482422,76.96499633789062,75.95999908447266,76.55000305175781,1178900,75.493896484375
76.43000030517578,77.33499908447266,75.5999984741211,77.29000091552734,1094300,76.22367095947266
76.63999938964844,77.13999938964844,75.83999633789062,76.93000030517578,1722400,75.86865234375
76.51000213623047,76.97000122070312,75.45999908447266,75.86000061035156,3100600,74.81340026855469
76.2699966430664,77.23999786376953,75.9800033569336,76.75,1865700,75.69111633300781
76.9000015258789,77.47000122070312,76.30000305175781,77.4000015258789,2233400,76.3321533203125
77.5199966430664,77.6500015258789,76.76000213623047,77.05000305175781,1788300,75.98698425292969
76.7300033569336,77.4000015258789,75.94999694824219,76.79000091552734,2554000,75.73057556152344
77.19999694824219,77.5999984741211,76.1500015258789,76.51000213623047,1607000,75.45442962646484
76.9800033569336,80.37000274658203,74.91000366210938,78.58999633789062,3830400,77.50572967529297
79.12000274658203,80.44999694824219,78.27999877929688,79.48999786376953,2359300,78.39331817626953
79.73999786376953,79.8499984741211,78.08000183105469,78.70999908447266,2360100,77.62406921386719
77.9800033569336,79.0999984741211,77.80999755859375,78.94999694824219,3158300,77.86077117919922
79.8499984741211,80.12000274658203,78.74500274658203,79.45500183105469,1629400,78.35881042480469
78.58000183105469,79.55000305175781,78.23999786376953,79.12000274658203,2497400,78.30635070800781
79.44999694824219,80.38999938964844,78.86000061035156,79.8499984741211,1991000,79.02883911132812
80.62999725341797,81.08999633789062,79.18000030517578,80.2699966430664,2048300,79.44451904296875
80.19000244140625,80.19000244140625,78.33000183105469,79.0,3709100,78.18759155273438
79.08999633789062,80.62999725341797,78.70999908447266,80.38999938964844,2329500,79.56327819824219
80.2699966430664,81.47000122070312,79.56199645996094,81.4000015258789,2849300,80.56289672851562
81.7300033569336,83.23500061035156,81.52999877929688,82.30000305175781,2407100,81.45365142822266
82.7300033569336,83.95999908447266,82.30999755859375,83.52999877929688,1908300,82.6709976196289
83.36000061035156,84.55999755859375,83.16500091552734,84.04000091552734,2232200,83.1757583618164
84.04000091552734,84.37000274658203,82.55000305175781,83.30999755859375,2430300,82.45325469970703
83.19999694824219,83.19999694824219,81.9000015258789,82.75,1863100,81.89900970458984
82.94999694824219,83.94999694824219,82.30999755859375,83.8499984741211,2267100,82.98770141601562
83.86000061035156,85.04499816894531,83.13500213623047,83.69999694824219,2198200,82.83924102783203
83.52999877929688,84.55000305175781,82.44999694824219,84.0199966430664,5214700,83.15595245361328
84.875,89.16200256347656,84.79000091552734,88.87999725341797,3646900,87.96597290039062
88.66000366210938,89.05000305175781,87.2699966430664,87.54000091552734,3225600,86.63975524902344
87.81999969482422,88.80999755859375,87.18000030517578,87.51000213623047,1819000,86.61006164550781
87.13999938964844,89.88999938964844,87.13999938964844,89.55000305175781,2311500,88.62908935546875
89.55000305175781,90.87999725341797,89.12999725341797,90.80999755859375,2452100,89.87612915039062
91.48999786376953,92.46800231933594,91.05999755859375,92.30000305175781,3075700,91.35081481933594
92.30000305175781,93.7699966430664,92.08999633789062,93.29000091552734,2530100,92.33063507080078
93.0,94.0199966430664,92.87999725341797,93.75,1720700,92.78589630126953
93.95999908447266,95.33000183105469,93.58999633789062,94.25,2429900,93.28074645996094
94.52999877929688,95.0,92.7699966430664,93.19999694824219,2573200,92.2415542602539
93.72000122070312,93.75,92.95999908447266,93.45999908447266,3712300,92.4988784790039
93.58999633789062,94.5199966430664,92.73999786376953,92.88999938964844,4963400,91.93473815917969
93.12999725341797,93.36000061035156,91.88999938964844,91.98999786376953,1846900,91.04399871826172
90.87999725341797,91.03500366210938,89.18499755859375,90.5,2684900,89.56932067871094
90.5,90.68499755859375,87.86499786376953,89.25,3205600,88.3321762084961
89.63999938964844,90.69999694824219,89.12000274658203,90.36000061035156,2875900,89.4307632446289
90.25,91.19999694824219,89.69000244140625,90.62999725341797,1890400,89.6979751586914
90.97000122070312,91.01499938964844,89.9800033569336,90.8499984741211,1472800,89.91571044921875
90.9000015258789,90.9000015258789,89.70999908447266,90.55000305175781,1605400,89.61880493164062
90.51000213623047,91.34500122070312,90.13999938964844,90.87000274658203,1738700,89.93550872802734
92.05000305175781,92.29000091552734,91.04000091552734,91.55000305175781,2666400,90.6085205078125
91.01000213623047,91.73999786376953,90.33000183105469,91.5999984741211,1089100,90.65799713134766
91.41999816894531,93.20999908447266,91.3499984741211,92.13999938964844,2087300,91.19245910644531
91.47000122070312,91.47000122070312,89.8499984741211,91.0,2263300,90.06417846679688
91.0,91.70999908447266,90.66000366210938,91.33000183105469,1334000,90.39078521728516
91.37999725341797,93.62999725341797,91.37999725341797,93.5999984741211,1539300,92.63743591308594
93.83999633789062,94.43000030517578,92.86000061035156,94.36000061035156,1260900,93.3896255493164
94.94000244140625,96.16000366210938,94.08000183105469,96.05999755859375,1532600,95.0721435546875
95.8499984741211,96.06999969482422,94.87999725341797,95.2699966430664,1462400,94.2902603149414
94.88999938964844,95.53500366210938,94.6989974975586,95.0,1259900,94.02304077148438
94.47000122070312,96.91999816894531,94.47000122070312,96.18000030517578,1951400,95.19090270996094
96.0,96.6500015258789,93.88999938964844,95.37000274658203,1925300,94.38923645019531
94.83000183105469,95.54000091552734,93.93000030517578,94.7300033569336,1785300,93.75582122802734
95.5,97.31999969482422,95.23999786376953,96.88999938964844,1600300,95.89360809326172
97.58000183105469,98.1500015258789,96.30999755859375,96.5999984741211,5081100,95.60658264160156
96.5999984741211,96.80999755859375,95.76000213623047,96.55000305175781,1077800,95.55709075927734
95.94999694824219,98.16000366210938,95.9000015258789,97.5199966430664,854800,96.51712036132812
96.66999816894531,98.23999786376953,96.66999816894531,97.33999633789062,1243000,96.33897399902344
97.7300033569336,97.75,95.19999694824219,95.41999816894531,897900,94.438720703125
96.26000213623047,96.66000366210938,95.26000213623047,95.73999786376953,1135900,94.75543212890625
95.83999633789062,96.69000244140625,95.4000015258789,96.6500015258789,1170200,95.65607452392578
96.23999786376953,97.08999633789062,96.06999969482422,96.30000305175781,1469600,95.30967712402344
95.98999786376953,96.0250015258789,94.43000030517578,95.55000305175781,2040300,94.5673828125
95.97000122070312,103.5739974975586,95.76000213623047,101.13999938964844,3511000,100.09989166259766
101.91999816894531,104.70500183105469,101.79000091552734,103.94000244140625,2723600,102.87110137939453
104.58000183105469,104.6500015258789,102.7750015258789,103.75,1759800,102.68305969238281
102.95999908447266,104.93000030517578,102.95999908447266,104.80999755859375,1207300,103.7321548461914
104.62000274658203,105.9000015258789,104.30799865722656,105.11000061035156,1646700,104.02906799316406
