Open,High,Low,Close,Volume,Adj Close
69.80999755859375,70.5,68.81999969482422,70.06999969482422,2684500,65.78596496582031
70.41000366210938,71.2300033569336,70.12999725341797,70.66999816894531,2265900,66.34927368164062
69.91999816894531,70.45999908447266,68.9800033569336,69.23999786376953,2104500,65.0067138671875
70.1500015258789,71.58000183105469,70.06999969482422,71.29000091552734,2976200,66.93138122558594
70.9800033569336,72.48999786376953,70.94000244140625,71.9800033569336,2707800,67.57919311523438
71.80999755859375,72.19000244140625,71.47000122070312,72.11000061035156,3027500,67.70123291015625
72.2699966430664,72.97000122070312,72.26000213623047,72.77999877929688,2883700,68.33026885986328
72.62999725341797,72.91999816894531,71.77999877929688,71.94999694824219,3099400,67.55101013183594
71.61000061035156,71.79000091552734,70.7300033569336,71.16999816894531,2624200,66.81871032714844
70.98999786376953,71.66999816894531,70.69000244140625,71.08999633789062,2838600,66.74360656738281
71.08999633789062,71.12999725341797,68.63999938964844,68.76000213623047,2860100,64.55604553222656
68.66999816894531,68.80999755859375,67.88999938964844,68.0,2117400,63.84252166748047
67.66999816894531,68.61000061035156,66.94999694824219,68.55000305175781,2821100,64.35889434814453
68.0999984741211,68.69999694824219,67.69999694824219,68.01000213623047,2553100,63.85190200805664
68.01000213623047,68.6500015258789,67.27999877929688,68.33999633789062,2030600,64.1617202758789
68.36000061035156,68.55999755859375,67.44999694824219,68.55999755859375,2527600,64.36827850341797
67.68000030517578,69.4800033569336,67.68000030517578,68.80000305175781,3699800,64.59361267089844
68.4800033569336,69.0199966430664,67.80999755859375,68.43000030517578,3497200,64.24623107910156
68.12999725341797,68.77999877929688,67.94000244140625,68.0999984741211,3088200,63.936405181884766
68.23999786376953,68.8499984741211,67.48999786376953,68.7699966430664,2908900,64.56544494628906
68.37999725341797,69.88999938964844,68.12000274658203,69.61000061035156,2995400,65.35409545898438
69.55000305175781,70.20999908447266,68.87000274658203,69.55999755859375,3074400,65.30714416503906
69.04000091552734,69.30000305175781,67.01000213623047,67.9800033569336,2938300,63.823753356933594
67.91999816894531,68.83999633789062,67.70999908447266,68.80000305175781,1964500,64.59361267089844
68.66000366210938,69.0999984741211,67.75,68.87999725341797,2909700,64.6687240600586
68.43000030517578,68.43000030517578,67.5999984741211,67.8499984741211,2276000,63.70170211791992
67.8499984741211,68.33999633789062,67.18000030517578,67.31999969482422,2926500,63.2040901184082
67.61000061035156,68.58000183105469,67.2699966430664,68.4800033569336,2015200,64.2931900024414
68.47000122070312,69.13999938964844,68.41999816894531,68.70999908447266,1970500,64.50910949707031
68.91000366210938,68.9800033569336,67.88999938964844,67.9800033569336,2455600,63.823753356933594
67.51000213623047,67.94999694824219,67.1500015258789,67.9000015258789,2810200,63.748634338378906
67.12999725341797,67.66000366210938,66.58000183105469,67.26000213623047,2870600,63.147762298583984
67.45999908447266,68.30999755859375,66.87000274658203,68.01000213623047,2308000,63.85190200805664
67.62000274658203,67.8499984741211,67.13999938964844,67.19999694824219,2664000,63.091434478759766
67.13999938964844,67.7300033569336,66.55999755859375,66.69000244140625,2080600,62.61262130737305
66.9000015258789,67.06999969482422,66.01000213623047,66.33000183105469,2415800,62.27462387084961
65.80999755859375,66.12999725341797,65.31999969482422,65.80999755859375,2293000,61.786407470703125
66.1500015258789,66.72000122070312,65.12000274658203,65.4000015258789,1820300,61.401485443115234
65.2300033569336,65.62999725341797,64.38999938964844,64.56999969482422,3297700,60.622230529785156
64.19999694824219,64.41000366210938,62.900001525878906,63.27000045776367,3197400,59.40171432495117
63.209999084472656,64.45999908447266,63.08000183105469,64.33999633789062,2443200,60.406288146972656
64.63999938964844,65.12999725341797,63.779998779296875,65.0999984741211,2790100,61.11982727050781
64.72000122070312,65.58000183105469,64.70999908447266,65.05000305175781,2328200,61.072879791259766
65.12999725341797,65.36000061035156,63.43000030517578,63.61000061035156,3223400,59.720924377441406
63.77000045776367,64.52999877929688,63.560001373291016,64.4000015258789,2825500,60.462623596191406
64.73999786376953,65.55000305175781,63.849998474121094,64.25,3239100,60.32179260253906
64.41999816894531,64.55000305175781,62.849998474121094,63.220001220703125,3111700,59.35476303100586
63.400001525878906,66.30000305175781,63.34000015258789,65.30000305175781,4978500,61.30759811401367
