Open,High,Low,Close,Volume,Adj Close
269.1700134277344,271.7200012207031,250.50999450683594,253.30999755859375,3091400,253.30999755859375
252.4499969482422,256.2200012207031,246.75999450683594,251.63999938964844,3604500,251.63999938964844
248.5500030517578,251.85000610351562,239.41000366210938,240.3699951171875,4099300,240.3699951171875
240.82000732421875,241.74000549316406,230.10000610351562,233.64999389648438,5401500,233.64999389648438
236.36000061035156,243.1699981689453,227.13999938964844,227.94000244140625,4658000,227.94000244140625
227.36000061035156,233.4499969482422,224.4499969482422,229.8300018310547,3655800,229.8300018310547
229.22000122070312,242.0,229.00999450683594,238.82000732421875,5298600,238.82000732421875
240.86000061035156,243.22000122070312,230.5500030517578,241.72000122070312,3699800,241.72000122070312
238.4199981689453,251.64999389648438,238.4199981689453,245.8300018310547,3965500,245.8300018310547
249.0800018310547,260.9800109863281,245.1699981689453,251.05999755859375,4428000,251.05999755859375
255.0,260.0,245.39999389648438,250.30999755859375,3632200,250.30999755859375
245.89999389648438,249.25,222.91000366210938,222.97000122070312,6219700,222.97000122070312
224.75,227.89999389648438,219.8300018310547,222.5399932861328,6102200,222.5399932861328
223.5800018310547,234.3300018310547,217.97000122070312,228.44000244140625,4818300,228.44000244140625
222.5,223.9499969482422,215.27999877929688,219.47000122070312,5967600,219.47000122070312
207.1699981689453,211.7100067138672,201.67999267578125,210.32000732421875,6627900,210.32000732421875
213.89999389648438,214.49000549316406,203.61000061035156,208.02000427246094,3510100,208.02000427246094
206.64999389648438,213.58999633789062,204.6699981689453,210.08999633789062,3731400,210.08999633789062
208.42999267578125,217.99000549316406,206.25,212.22000122070312,4017900,212.22000122070312
212.1699981689453,221.5800018310547,212.14999389648438,221.3800048828125,4161900,221.3800048828125
221.25999450683594,229.63999938964844,216.91000366210938,227.13999938964844,4137600,227.13999938964844
232.6999969482422,235.89999389648438,222.1999969482422,227.6999969482422,4405200,227.6999969482422
220.0,227.89999389648438,219.42999267578125,222.92999267578125,2506100,222.92999267578125
224.1300048828125,231.67999267578125,220.57000732421875,222.99000549316406,3758700,222.99000549316406
225.8800048828125,230.11000061035156,219.55999755859375,228.4600067138672,6312300,228.4600067138672
246.89999389648438,247.0,214.7899932861328,218.8699951171875,14098000,218.8699951171875
221.7100067138672,222.49000549316406,202.75999450683594,209.60000610351562,9220400,209.60000610351562
208.91000366210938,220.2899932861328,206.86000061035156,212.07000732421875,6710900,212.07000732421875
212.8800048828125,217.07000732421875,208.5,212.57000732421875,3597000,212.57000732421875
