Open,High,Low,Close,Volume,Adj Close
128.33999633789062,129.66000366210938,127.31999969482422,129.05999755859375,508600,121.53755187988281
130.2899932861328,131.75999450683594,129.83999633789062,130.8000030517578,597900,123.17613983154297
129.6199951171875,130.33999633789062,127.86000061035156,129.8800048828125,577100,122.30976867675781
131.4199981689453,132.77999877929688,131.05999755859375,132.19000244140625,514100,124.4851303100586
134.27000427246094,135.47999572753906,132.17999267578125,132.47999572753906,804600,124.75821685791016
132.74000549316406,133.10000610351562,131.2899932861328,132.72999572753906,466600,124.99364471435547
133.2899932861328,134.05999755859375,132.6300048828125,133.5800018310547,461700,125.7940902709961
134.58999633789062,136.11000061035156,133.22000122070312,135.97000122070312,509800,128.0447998046875
135.25999450683594,135.52999877929688,134.1199951171875,135.39999389648438,568900,127.50801849365234
135.47000122070312,136.0500030517578,133.2100067138672,133.5,594000,125.71876525878906
134.1699981689453,134.1999969482422,130.8800048828125,130.91000366210938,530300,123.27973175048828
130.49000549316406,130.49000549316406,128.2899932861328,129.77000427246094,718500,122.20619201660156
130.36000061035156,132.74000549316406,129.2899932861328,132.47999572753906,491800,124.75821685791016
132.50999450683594,133.9600067138672,131.33999633789062,132.0500030517578,684900,124.35327911376953
130.66000366210938,131.2100067138672,128.86000061035156,130.02999877929688,671400,122.45101928710938
129.3699951171875,130.07000732421875,127.12999725341797,129.14999389648438,877800,121.62229919433594
127.5,138.82000732421875,127.5,138.6199951171875,1253300,130.5403289794922
138.6199951171875,140.30999755859375,137.0500030517578,138.41000366210938,706500,130.3426055908203
137.72999572753906,140.97000122070312,137.72999572753906,138.69000244140625,760900,130.6062469482422
140.1999969482422,142.6999969482422,137.7899932861328,142.6999969482422,3179300,134.3825225830078
140.3699951171875,143.10000610351562,139.44000244140625,142.14999389648438,897900,133.86456298828125
142.19000244140625,145.44000244140625,141.3000030517578,145.08999633789062,895600,136.6332244873047
144.50999450683594,146.24000549316406,144.3800048828125,144.4199981689453,857900,136.00225830078125
143.00999450683594,143.3699951171875,142.02999877929688,142.58999633789062,524100,134.27894592285156
142.0,144.0399932861328,140.67999267578125,143.3800048828125,630200,135.0228729248047
142.72000122070312,143.24000549316406,140.42999267578125,141.80999755859375,781100,133.5443878173828
142.61000061035156,143.25,139.67999267578125,140.10000610351562,606500,131.93408203125
139.6999969482422,140.22000122070312,138.33999633789062,139.9199981689453,554800,131.76455688476562
140.3699951171875,142.24000549316406,139.35000610351562,142.0800018310547,424500,133.7986602783203
141.92999267578125,143.30999755859375,141.0,142.6300048828125,422500,134.31663513183594
141.8800048828125,143.33999633789062,141.3800048828125,142.60000610351562,351700,134.28834533691406
141.3000030517578,142.5399932861328,140.4600067138672,141.47999572753906,275500,133.233642578125
141.35000610351562,141.49000549316406,140.08999633789062,141.00999450683594,394300,132.791015625
139.3000030517578,139.5,133.64999389648438,134.1699981689453,585000,126.34969329833984
134.6199951171875,135.63999938964844,133.80999755859375,134.72000122070312,589800,126.8676528930664
135.4499969482422,137.50999450683594,134.02999877929688,137.39999389648438,504300,129.39141845703125
135.77999877929688,138.00999450683594,135.25999450683594,137.8000030517578,597400,129.7681427001953
139.24000549316406,140.07000732421875,135.97000122070312,136.8699951171875,624400,128.89231872558594
136.33999633789062,137.52999877929688,136.0399932861328,136.72000122070312,682000,128.75106811523438
136.3699951171875,139.58999633789062,136.33999633789062,138.6999969482422,479200,130.6156768798828
138.22000122070312,141.27999877929688,138.14999389648438,141.00999450683594,964700,132.791015625
141.6300048828125,142.94000244140625,139.75999450683594,142.33999633789062,647600,134.0435028076172
141.83999633789062,141.83999633789062,137.1699981689453,137.75999450683594,951100,129.73046875
137.47000122070312,138.58999633789062,136.72999572753906,137.27000427246094,637900,129.26901245117188
137.32000732421875,138.82000732421875,137.11000061035156,138.07000732421875,549400,130.0224151611328
138.52000427246094,139.0800018310547,135.52000427246094,135.60000610351562,642100,127.69636535644531
135.16000366210938,135.16000366210938,131.02999877929688,132.4199981689453,558900,124.70170593261719
