Open,High,Low,Close,Volume,Adj Close
61.529998779296875,61.86000061035156,61.04999923706055,61.7599983215332,1596000,59.90752029418945
62.22999954223633,62.65999984741211,61.369998931884766,61.650001525878906,2093300,59.800819396972656
61.220001220703125,61.369998931884766,60.119998931884766,60.2400016784668,1724300,58.4331169128418
60.900001525878906,61.810001373291016,60.5099983215332,61.650001525878906,1536000,59.800819396972656
61.93000030517578,63.209999084472656,61.7599983215332,62.61000061035156,2466400,60.732025146484375
62.47999954223633,63.08000183105469,62.22999954223633,62.540000915527344,1291100,60.664127349853516
62.72999954223633,63.34000015258789,62.72999954223633,63.02000045776367,2482400,61.129722595214844
63.15999984741211,63.25,62.18000030517578,62.9900016784668,2558000,61.10062789916992
62.41999816894531,63.66999816894531,62.31999969482422,63.349998474121094,2882000,61.449832916259766
63.150001525878906,63.720001220703125,62.84000015258789,63.369998931884766,2909300,61.469234466552734
63.45000076293945,63.900001525878906,62.709999084472656,62.79999923706055,3289400,60.91632843017578
62.16999816894531,62.52000045776367,60.95000076293945,61.0,1617000,59.170318603515625
61.0,62.119998931884766,60.63999938964844,62.060001373291016,2766500,60.198524475097656
61.90999984741211,62.790000915527344,61.529998779296875,62.31999969482422,2227100,60.45072555541992
62.41999816894531,62.5099983215332,61.7599983215332,61.91999816894531,3403100,60.06272506713867
58.95000076293945,58.95000076293945,55.900001525878906,58.29999923706055,8213100,56.55130386352539
57.880001068115234,60.16999816894531,57.4900016784668,60.11000061035156,4697700,58.3070068359375
59.810001373291016,60.66999816894531,59.619998931884766,60.5,3123600,58.68532180786133
60.47999954223633,60.619998931884766,59.31999969482422,59.650001525878906,2268300,57.860816955566406
59.849998474121094,60.189998626708984,59.369998931884766,60.189998626708984,2587000,58.384613037109375
60.189998626708984,60.349998474121094,58.970001220703125,59.5,2492900,57.71531295776367
59.7400016784668,60.650001525878906,59.63999938964844,60.56999969482422,2331000,58.75321960449219
59.900001525878906,60.9900016784668,59.83000183105469,60.54999923706055,1639100,58.73381423950195
60.029998779296875,60.279998779296875,59.209999084472656,59.29999923706055,1490700,57.52130889892578
59.29999923706055,60.189998626708984,58.70000076293945,59.95000076293945,2477900,58.151817321777344
59.79999923706055,60.09000015258789,59.439998626708984,59.63999938964844,1851800,57.851112365722656
59.84000015258789,59.9900016784668,58.779998779296875,58.97999954223633,1590400,57.21090316772461
58.599998474121094,59.650001525878906,58.5099983215332,59.619998931884766,2041000,57.83171081542969
59.88999938964844,60.13999938964844,59.15999984741211,59.59000015258789,1974500,57.802616119384766
59.540000915527344,59.970001220703125,58.43000030517578,58.619998931884766,1870300,56.8617057800293
58.310001373291016,59.220001220703125,58.27000045776367,59.15999984741211,1732800,57.3855094909668
58.869998931884766,59.099998474121094,58.380001068115234,58.439998626708984,1167300,56.68710708618164
58.25,58.63999938964844,58.08000183105469,58.560001373291016,1148300,56.80350875854492
57.93000030517578,58.02000045776367,56.5099983215332,56.779998779296875,3089000,55.0768928527832
56.959999084472656,57.22999954223633,56.540000915527344,57.099998474121094,2670100,55.38729476928711
57.2400016784668,57.529998779296875,56.56999969482422,57.20000076293945,1909400,55.48430252075195
56.84000015258789,57.119998931884766,56.58000183105469,57.04999923706055,1160600,55.338802337646484
57.61000061035156,57.75,56.34000015258789,56.349998474121094,1328800,54.659793853759766
56.38999938964844,56.47999954223633,55.97999954223633,56.060001373291016,3278200,54.37849044799805
55.790000915527344,56.25,55.40999984741211,55.54999923706055,2272500,53.8837890625
55.09000015258789,56.11000061035156,55.060001373291016,56.0,2043400,54.320289611816406
56.25,56.33000183105469,55.79999923706055,56.220001220703125,2373700,54.533695220947266
