Open,High,Low,Close,Volume,Adj Close
107.5,108.45999908447266,101.71700286865234,103.27999877929688,3447500,103.27999877929688
104.7699966430664,106.88999938964844,102.54000091552734,104.36499786376953,3038200,104.36499786376953
98.0,98.01000213623047,94.51499938964844,94.88999938964844,10001700,94.88999938964844
94.38500213623047,95.95999908447266,92.26000213623047,94.72000122070312,6772300,94.72000122070312
97.04000091552734,99.80000305175781,95.80000305175781,96.56999969482422,6431700,96.56999969482422
94.72000122070312,96.02999877929688,92.25,95.66999816894531,7705000,95.66999816894531
96.91999816894531,98.5,94.87999725341797,97.0,5250100,97.0
97.05999755859375,98.05000305175781,92.70999908447266,97.9800033569336,4804800,97.9800033569336
96.43000030517578,99.93000030517578,96.12999725341797,99.52999877929688,4210300,99.52999877929688
100.4000015258789,105.75900268554688,98.12999725341797,104.43000030517578,6653500,104.43000030517578
106.66500091552734,107.4000015258789,100.9000015258789,101.0,5224100,101.0
99.30999755859375,101.79000091552734,98.19999694824219,99.8499984741211,4737500,99.8499984741211
100.31999969482422,103.76000213623047,99.56999969482422,103.41000366210938,4134700,103.41000366210938
102.06999969482422,106.3499984741211,102.0,106.30000305175781,3653800,106.30000305175781
107.15499877929688,109.01000213623047,104.13500213623047,104.5999984741211,5082200,104.5999984741211
101.72000122070312,101.94000244140625,97.26000213623047,100.81999969482422,7646200,100.81999969482422
102.62999725341797,104.55000305175781,100.87999725341797,104.47000122070312,6069500,104.47000122070312
103.61000061035156,105.84100341796875,102.5199966430664,104.3499984741211,6095700,104.3499984741211
102.9800033569336,103.58000183105469,100.875,101.37000274658203,5268100,101.37000274658203
101.0,105.91999816894531,100.73999786376953,105.9000015258789,4648300,105.9000015258789
105.9000015258789,111.63999938964844,105.0999984741211,110.5,5393700,110.5
117.58999633789062,117.58999633789062,113.91000366210938,115.93000030517578,7125800,115.93000030517578
112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859375,4019100,113.55999755859375
111.38999938964844,115.12000274658203,108.82499694824219,109.41999816894531,3864700,109.41999816894531
109.73500061035156,115.08000183105469,107.76000213623047,114.58999633789062,4115300,114.58999633789062
118.33000183105469,119.19000244140625,114.38999938964844,114.4800033569336,5212100,114.4800033569336
117.04000091552734,117.79000091552734,113.12000274658203,113.41999816894531,3640900,113.41999816894531
111.9000015258789,112.62000274658203,107.5999984741211,108.95999908447266,3461500,108.95999908447266
110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894531,2670700,112.16999816894531
111.94000244140625,116.66000366210938,110.41000366210938,116.30999755859375,3931000,116.30999755859375
116.70999908447266,120.55999755859375,115.25,120.5199966430664,4198500,120.5199966430664
117.86000061035156,118.7300033569336,115.05999755859375,115.12000274658203,4219100,115.12000274658203
113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300,114.25
112.0199966430664,114.7490005493164,111.51000213623047,112.43000030517578,3620800,112.43000030517578
114.41999816894531,118.30999755859375,113.12000274658203,117.62999725341797,5260100,117.62999725341797
119.69000244140625,120.55000305175781,114.83899688720703,117.44000244140625,5061100,117.44000244140625
115.77999877929688,118.80000305175781,115.30000305175781,117.27999877929688,4800600,117.27999877929688
118.63500213623047,123.23999786376953,118.30000305175781,120.6500015258789,5501900,120.6500015258789
120.19999694824219,122.68000030517578,120.08999633789062,120.69000244140625,3503800,120.69000244140625
120.2300033569336,121.05000305175781,118.61000061035156,120.20999908447266,2768300,120.20999908447266
119.0,123.93000030517578,118.70999908447266,123.63999938964844,3849000,123.63999938964844
123.30000305175781,127.12000274658203,121.69999694824219,126.04000091552734,4878300,126.04000091552734
130.0,130.19000244140625,127.31500244140625,127.58999633789062,7582900,127.58999633789062
127.0,128.60000610351562,124.51000213623047,124.93000030517578,9777400,124.93000030517578
132.8800048828125,134.9600067138672,125.0,128.9199981689453,24696900,128.9199981689453
128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,8030600,121.68000030517578
119.87999725341797,124.51000213623047,118.1500015258789,119.72000122070312,8049500,119.72000122070312
119.11000061035156,123.5999984741211,118.2300033569336,121.41000366210938,6261700,121.41000366210938
124.87999725341797,128.16000366210938,122.87000274658203,128.00999450683594,6557300,128.00999450683594
126.55999755859375,130.19000244140625,126.52999877929688,129.32000732421875,6123700,129.32000732421875
130.3000030517578,134.08900451660156,129.5500030517578,133.52000427246094,6939900,133.52000427246094
133.75,136.47000122070312,131.86000061035156,133.1199951171875,5728900,133.1199951171875
132.30999755859375,133.28500366210938,130.22000122070312,132.74000549316406,4245700,132.74000549316406
131.75,136.89999389648438,131.27000427246094,136.02000427246094,4738000,136.02000427246094
135.6999969482422,137.8800048828125,133.25,133.25999450683594,3739100,133.25999450683594
135.9600067138672,138.3300018310547,133.1300048828125,134.5399932861328,3210800,134.5399932861328
134.39999389648438,135.0,130.7899932861328,131.5399932861328,2701400,131.5399932861328
131.9199981689453,133.24400329589844,130.2899932861328,131.38999938964844,2562900,131.38999938964844
131.0,131.63999938964844,127.55999755859375,128.63999938964844,2694500,128.63999938964844
131.0800018310547,131.39999389648438,128.68099975585938,129.60000610351562,2695800,129.60000610351562
131.1300048828125,133.5,129.9499969482422,131.72000122070312,3425800,131.72000122070312
132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,4528400,137.25999450683594
135.5,137.58999633789062,134.1699981689453,136.5500030517578,2788000,136.5500030517578
137.5,138.6699981689453,135.72999572753906,136.86000061035156,3045800,136.86000061035156
135.3699951171875,135.61000061035156,125.69999694824219,127.80000305175781,7795800,127.80000305175781
126.0,128.13999938964844,123.70099639892578,127.81999969482422,3989200,127.81999969482422
126.72000122070312,128.17999267578125,124.55000305175781,128.10000610351562,2673600,128.10000610351562
127.54000091552734,131.72000122070312,127.2699966430664,129.86000061035156,4014700,129.86000061035156
132.5,137.16000366210938,131.15699768066406,135.0,5517800,135.0
136.60499572753906,140.2100067138672,135.72000122070312,136.10000610351562,4748400,136.10000610351562
134.4499969482422,136.6999969482422,133.86000061035156,135.77000427246094,2912500,135.77000427246094
136.66000366210938,137.94700622558594,134.6439971923828,137.3699951171875,2346500,137.3699951171875
139.0500030517578,139.88999938964844,136.125,136.3800048828125,1926900,136.3800048828125
135.0,135.68600463867188,132.00999450683594,132.8300018310547,2859200,132.8300018310547
131.02999877929688,131.9199981689453,129.07000732421875,129.88999938964844,2445800,129.88999938964844
130.5800018310547,132.74000549316406,130.14999389648438,132.25,1937600,132.25
132.4949951171875,133.72999572753906,129.02000427246094,130.39999389648438,2054400,130.39999389648438
128.19000244140625,128.47000122070312,121.80999755859375,122.1500015258789,6106600,122.1500015258789
123.81999969482422,125.91799926757812,122.87200164794922,124.12000274658203,2706700,124.12000274658203
