Open,High,Low,Close,Volume,Adj Close
50.560001373291016,50.959999084472656,49.54999923706055,50.369998931884766,12422800,49.810672760009766
53.04999923706055,54.52000045776367,52.72999954223633,54.20000076293945,25077300,53.59814453125
53.88999938964844,55.38999938964844,53.88999938964844,54.709999084472656,18030900,54.102481842041016
55.43000030517578,57.290000915527344,54.029998779296875,56.77000045776367,21069800,56.13960647583008
56.81999969482422,57.52000045776367,55.650001525878906,56.36000061035156,15715900,55.73415756225586
56.15999984741211,57.279998779296875,55.86000061035156,57.209999084472656,10571300,56.57472229003906
57.349998474121094,58.470001220703125,56.91999816894531,58.060001373291016,12143000,57.41527557373047
58.11000061035156,58.2400016784668,56.43000030517578,57.27000045776367,14888100,56.63404846191406
56.72999954223633,56.970001220703125,56.119998931884766,56.93000030517578,12520600,56.297828674316406
57.15999984741211,58.599998474121094,56.54999923706055,56.849998474121094,10962700,56.218711853027344
57.5099983215332,58.04999923706055,56.36000061035156,56.5099983215332,10035300,55.88248825073242
55.709999084472656,57.09000015258789,55.279998779296875,56.36000061035156,12034200,55.73415756225586
57.470001220703125,58.56999969482422,56.7599983215332,58.459999084472656,13826400,57.81083297729492
58.91999816894531,61.90999984741211,58.86000061035156,61.81999969482422,20175400,61.13352584838867
61.20000076293945,61.720001220703125,60.869998931884766,61.2599983215332,10183200,60.57973861694336
60.66999816894531,61.66999816894531,60.41999816894531,61.540000915527344,10787200,60.85663986206055
62.58000183105469,63.04999923706055,61.290000915527344,62.79999923706055,12219500,62.10264205932617
62.13999938964844,64.33999633789062,61.959999084472656,63.869998931884766,15895800,63.16075897216797
62.7599983215332,63.279998779296875,61.689998626708984,61.709999084472656,16169000,61.024749755859375
59.099998474121094,60.34000015258789,58.650001525878906,60.29999923706055,23856300,59.630401611328125
60.619998931884766,63.22999954223633,60.38999938964844,62.599998474121094,20902200,61.90486526489258
63.560001373291016,63.91999816894531,61.86000061035156,63.16999816894531,15877600,62.468536376953125
62.0,63.790000915527344,61.900001525878906,62.40999984741211,12187100,61.716976165771484
60.939998626708984,61.18000030517578,59.7400016784668,59.97999954223633,11484300,59.31395721435547
60.09000015258789,62.38999938964844,59.70000076293945,62.130001068115234,12713100,61.44009017944336
61.45000076293945,62.33000183105469,60.22999954223633,60.25,9510500,59.58095932006836
61.20000076293945,61.81999969482422,59.689998626708984,60.18000030517578,10094700,59.511741638183594
60.5,60.7599983215332,59.25,59.81999969482422,11429700,59.155731201171875
59.81999969482422,60.279998779296875,58.84000015258789,60.119998931884766,11466200,59.45240020751953
59.52000045776367,62.310001373291016,59.029998779296875,62.06999969482422,12496200,61.3807487487793
61.33000183105469,61.939998626708984,60.459999084472656,61.84000015258789,10457400,61.15330123901367
60.779998779296875,61.349998474121094,59.849998474121094,60.04999923706055,12683400,59.383174896240234
59.84000015258789,60.18000030517578,58.5099983215332,59.0099983215332,10874900,58.3547248840332
58.34000015258789,59.709999084472656,57.4900016784668,57.599998474121094,12667500,56.96038818359375
57.72999954223633,58.56999969482422,56.83000183105469,56.97999954223633,12260300,56.34727096557617
59.13999938964844,59.75,57.439998626708984,58.75,16094600,58.097618103027344
57.70000076293945,58.369998931884766,57.349998474121094,58.18000030517578,9867400,57.5339469909668
59.16999816894531,59.560001373291016,57.83000183105469,57.900001525878906,8514000,57.257057189941406
57.63999938964844,58.7400016784668,57.400001525878906,57.81999969482422,10493300,57.17794418334961
57.86000061035156,58.54999923706055,57.220001220703125,57.34000015258789,9141400,56.70327377319336
55.5,56.70000076293945,54.720001220703125,56.43000030517578,16625500,55.80337905883789
56.459999084472656,56.869998931884766,55.439998626708984,56.779998779296875,13769200,56.14949035644531
57.279998779296875,58.650001525878906,56.540000915527344,56.83000183105469,14472200,56.198944091796875
56.5,56.72999954223633,55.310001373291016,55.560001373291016,13278300,54.94304275512695
55.84000015258789,56.91999816894531,55.349998474121094,56.88999938964844,11515700,56.258270263671875
56.63999938964844,57.560001373291016,55.540000915527344,55.599998474121094,10200000,54.98258972167969
55.65999984741211,56.5099983215332,54.529998779296875,54.93000030517578,14180700,54.32003402709961
53.970001220703125,54.54999923706055,52.7599983215332,53.900001525878906,17365200,53.301475524902344
54.970001220703125,55.41999816894531,53.70000076293945,54.27000045776367,14657000,53.667362213134766
53.33000183105469,54.27000045776367,52.880001068115234,54.130001068115234,14643600,53.5289192199707
53.689998626708984,56.709999084472656,53.61000061035156,56.56999969482422,14791800,55.94182586669922
56.79999923706055,57.720001220703125,56.220001220703125,56.65999984741211,26655200,56.030818939208984
56.70000076293945,57.869998931884766,56.08000183105469,57.63999938964844,10610200,56.99994659423828
58.380001068115234,59.52000045776367,57.599998474121094,58.630001068115234,14613700,57.97895431518555
