Open,High,Low,Close,Volume,Adj Close
317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,2822400,301.5887756347656
321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,3560900,305.235595703125
317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,2935100,301.168701171875
316.2900085449219,318.8500061035156,309.0,317.5299987792969,4022500,303.13531494140625
320.0,322.54998779296875,317.05999755859375,317.80999755859375,3466300,303.4026184082031
316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,2111300,306.09478759765625
322.54998779296875,329.0400085449219,322.1199951171875,329.0,2864800,314.0853271484375
332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,2481800,314.9158935546875
326.489990234375,332.3900146484375,326.0,331.2099914550781,2798600,316.1951599121094
330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,3988900,312.6819763183594
330.0,334.5199890136719,322.92999267578125,323.69000244140625,2952200,309.01605224609375
320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,5359300,296.7867431640625
310.010009765625,315.239990234375,307.3900146484375,315.0,3725100,300.7200012207031
313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,3237900,301.1782531738281
315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,2127900,303.28802490234375
315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,2060400,302.8775939941406
314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,3555300,299.58392333984375
312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,2761200,302.3334045410156
315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,2643100,299.9944763183594
315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,3526800,309.4742736816406
322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,3076500,313.21661376953125
333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,4776600,324.3861999511719
332.5299987792969,334.7099914550781,330.3299865722656,331.5,3389700,316.4720153808594
328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,2229700,314.3431091308594
324.0,327.0,320.7200012207031,325.20001220703125,3865500,310.4576110839844
322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,2777200,306.2475280761719
323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,3063300,301.24505615234375
313.8500061035156,317.20001220703125,312.75,316.5400085449219,2768800,302.190185546875
317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,2432500,308.86328125
320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,3380800,303.9945068359375
315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,2585500,306.1520690917969
