Open,High,Low,Close,Volume,Adj Close
198.2899932861328,202.32000732421875,195.8300018310547,198.30999755859375,703600,195.9732666015625
202.3699951171875,206.17999267578125,200.36000061035156,204.61000061035156,532500,202.19900512695312
200.75,201.83999633789062,197.64999389648438,198.10000610351562,448600,195.76571655273438
198.75,205.0500030517578,195.61000061035156,204.6199951171875,586700,202.2089080810547
205.8300018310547,208.38999938964844,204.32000732421875,204.63999938964844,899000,202.22865295410156
203.11000061035156,206.22000122070312,202.83999633789062,205.0,774200,202.5843963623047
206.75999450683594,213.60000610351562,205.33999633789062,213.52000427246094,775100,211.0040283203125
215.0,216.35000610351562,211.10000610351562,216.1999969482422,785300,213.65245056152344
213.6699981689453,218.19000244140625,213.14999389648438,217.0,808200,214.44302368164062
217.74000549316406,218.86000061035156,214.58999633789062,216.0800018310547,764000,213.5338592529297
218.27999877929688,221.22999572753906,217.27999877929688,217.6199951171875,742500,215.0557098388672
214.94000244140625,218.0,214.5,217.4499969482422,1433800,214.88772583007812
216.91000366210938,223.4199981689453,216.91000366210938,222.69000244140625,961000,220.06597900390625
222.5399932861328,225.25,221.4499969482422,222.13999938964844,1256900,219.52244567871094
218.85000610351562,225.49000549316406,218.85000610351562,221.97999572753906,627100,219.36434936523438
218.5,218.83999633789062,209.91000366210938,215.3000030517578,1236600,212.76303100585938
217.42999267578125,218.58999633789062,214.7100067138672,217.17999267578125,834700,214.62088012695312
216.24000549316406,219.82000732421875,215.6699981689453,218.24000549316406,909100,215.66839599609375
216.22000122070312,217.9199981689453,212.60000610351562,217.35000610351562,1202000,214.78890991210938
218.3000030517578,222.41000366210938,216.38999938964844,222.1999969482422,712200,219.5817413330078
222.02999877929688,226.82000732421875,219.75,224.6199951171875,916000,221.97323608398438
227.97999572753906,234.13999938964844,227.66000366210938,230.64999389648438,1338200,227.93218994140625
225.66000366210938,229.49000549316406,223.1199951171875,225.99000549316406,1031300,223.32708740234375
222.83999633789062,223.55999755859375,221.24000549316406,222.2100067138672,929100,219.59164428710938
220.0800018310547,223.30999755859375,215.9499969482422,222.92999267578125,820100,220.30313110351562
222.49000549316406,223.67999267578125,220.1999969482422,220.1999969482422,1022600,217.60531616210938
210.0,218.83999633789062,204.52999877929688,206.72999572753906,1909500,204.2940216064453
206.24000549316406,209.57000732421875,204.39999389648438,206.16000366210938,682100,203.7307586669922
206.94000244140625,214.1999969482422,206.94000244140625,213.89999389648438,1084400,211.3795623779297
213.2899932861328,214.6999969482422,209.88999938964844,214.05999755859375,936900,211.53765869140625
212.61000061035156,218.60000610351562,212.61000061035156,218.52999877929688,772400,215.95498657226562
214.0,214.66000366210938,211.47000122070312,213.0,701100,210.49014282226562
211.55999755859375,213.00999450683594,209.42999267578125,211.72000122070312,583000,209.22525024414062
208.5,209.75,203.6699981689453,203.80999755859375,705900,201.78013610839844
204.72999572753906,206.64999389648438,202.61000061035156,205.27000427246094,563100,203.22561645507812
206.52000427246094,207.32000732421875,202.0399932861328,204.55999755859375,544700,202.52267456054688
200.9199981689453,201.66000366210938,196.57000732421875,200.13999938964844,814900,198.14669799804688
202.9499969482422,203.11000061035156,199.39999389648438,199.69000244140625,483900,197.70115661621094
198.3300018310547,203.33999633789062,198.3300018310547,202.52999877929688,844800,200.5128936767578
202.3699951171875,204.4600067138672,200.27999877929688,200.74000549316406,820800,198.74072265625
198.4600067138672,202.9199981689453,198.41000366210938,201.9499969482422,548400,199.93865966796875
203.49000549316406,208.16000366210938,203.2100067138672,207.52000427246094,512300,205.45318603515625
207.50999450683594,209.72999572753906,205.3800048828125,205.41000366210938,526100,203.3642120361328
205.69000244140625,206.72999572753906,198.50999450683594,199.97000122070312,644600,197.9783935546875
200.0,201.6999969482422,199.10000610351562,199.9499969482422,591700,197.9585723876953
200.3000030517578,203.1999969482422,196.5399932861328,197.19000244140625,733000,195.22607421875
196.6999969482422,196.6999969482422,191.27999877929688,193.13999938964844,894500,191.21641540527344
192.3300018310547,198.47000122070312,189.94000244140625,195.0,983000,193.05787658691406
198.67999267578125,202.3699951171875,197.0800018310547,198.35000610351562,607200,196.37452697753906
195.69000244140625,199.74000549316406,193.75,199.25999450683594,683900,197.27545166015625
198.49000549316406,203.36000061035156,197.19000244140625,200.67999267578125,968600,198.68133544921875
200.99000549316406,203.25999450683594,198.7899932861328,200.88999938964844,1261800,198.88922119140625
200.42999267578125,201.64999389648438,197.92999267578125,200.8800048828125,628600,198.8793182373047
202.3300018310547,204.11000061035156,201.1999969482422,202.9199981689453,635000,200.8990020751953
201.55999755859375,203.3800048828125,196.86000061035156,197.05999755859375,635800,195.09738159179688
196.91000366210938,198.66000366210938,192.9199981689453,195.8300018310547,890900,193.87960815429688
194.69000244140625,197.60000610351562,193.27999877929688,197.5800018310547,571700,195.61219787597656
199.82000732421875,200.52999877929688,197.16000366210938,197.58999633789062,444400,195.62210083007812
196.4600067138672,198.5500030517578,194.63999938964844,195.4199981689453,423700,193.47366333007812
198.27999877929688,199.44000244140625,196.9499969482422,198.72000122070312,510900,196.74082946777344
201.07000732421875,202.25999450683594,199.0399932861328,199.69000244140625,346800,197.70115661621094
200.38999938964844,202.8699951171875,198.99000549316406,202.83999633789062,790500,200.81979370117188
201.22000122070312,202.52000427246094,198.75999450683594,202.24000549316406,810600,200.2257843017578
203.24000549316406,203.75,199.91000366210938,202.11000061035156,492300,200.0970916748047
201.4600067138672,202.7100067138672,199.02999877929688,199.39999389648438,479100,197.41404724121094
198.5,198.5,196.27000427246094,196.41000366210938,791700,194.453857421875
194.5800018310547,198.19000244140625,194.08999633789062,197.75999450683594,757100,195.7904052734375
198.42999267578125,201.1999969482422,197.52000427246094,200.5800018310547,656200,198.5823211669922
202.5500030517578,203.0800018310547,195.05999755859375,195.58999633789062,821600,193.6420135498047
196.75,198.19000244140625,194.02999877929688,198.14999389648438,862600,196.17649841308594
197.6999969482422,199.4499969482422,193.11000061035156,195.4600067138672,904700,193.5133056640625
195.36000061035156,197.08999633789062,193.97999572753906,196.63999938964844,795000,194.68154907226562
198.2100067138672,198.2100067138672,193.42999267578125,194.8000030517578,997600,192.85989379882812
193.3800048828125,195.47999572753906,191.1999969482422,194.91000366210938,1259200,192.96878051757812
198.4600067138672,204.10000610351562,197.5500030517578,202.22999572753906,1742600,200.2158660888672
202.88999938964844,204.25999450683594,200.1999969482422,202.77000427246094,872600,200.75050354003906
