Open,High,Low,Close,Volume,Adj Close
61.70000076293945,63.25,59.65999984741211,60.63999938964844,2448500,60.63999938964844
62.0,65.13999938964844,61.709999084472656,65.12000274658203,3238200,65.12000274658203
63.79999923706055,64.0999984741211,62.810001373291016,63.34000015258789,2967300,63.34000015258789
63.66999816894531,65.81999969482422,62.59000015258789,65.77999877929688,2428300,65.77999877929688
66.22000122070312,68.06999969482422,66.01000213623047,67.06999969482422,2666600,67.06999969482422
67.18000030517578,67.94999694824219,66.22000122070312,67.38999938964844,1974600,67.38999938964844
66.0,68.66999816894531,66.0,67.43000030517578,3430500,67.43000030517578
68.05999755859375,68.2699966430664,65.52999877929688,66.87999725341797,2957400,66.87999725341797
65.37000274658203,66.66999816894531,64.86000061035156,65.0,2912900,65.0
64.20999908447266,70.94999694824219,63.34000015258789,67.44000244140625,7422400,67.44000244140625
67.45999908447266,68.77999877929688,63.349998474121094,63.40999984741211,2497400,63.40999984741211
62.33000183105469,63.02000045776367,60.90999984741211,62.189998626708984,2559200,62.189998626708984
62.619998931884766,66.0999984741211,62.02000045776367,66.08000183105469,2469000,66.08000183105469
66.5199966430664,67.94999694824219,65.94000244140625,67.33000183105469,2038200,67.33000183105469
66.87000274658203,68.04000091552734,66.48999786376953,66.72000122070312,1174600,66.72000122070312
65.62999725341797,66.54000091552734,64.83999633789062,66.30999755859375,2605800,66.30999755859375
67.26000213623047,67.55999755859375,65.02999877929688,66.26000213623047,1665600,66.26000213623047
66.22000122070312,69.62000274658203,66.0999984741211,69.0999984741211,2275100,69.0999984741211
68.69000244140625,71.58999633789062,67.87999725341797,69.04000091552734,3186100,69.04000091552734
69.2300033569336,70.45999908447266,68.4000015258789,70.44999694824219,1960800,70.44999694824219
70.19000244140625,76.3499984741211,70.19000244140625,75.83999633789062,3678300,75.83999633789062
77.06999969482422,80.91999816894531,77.06999969482422,79.31999969482422,4546100,79.31999969482422
77.69999694824219,79.98999786376953,77.47000122070312,78.19000244140625,1913100,78.19000244140625
77.33999633789062,78.02999877929688,76.2300033569336,77.86000061035156,1164200,77.86000061035156
77.0,77.11000061035156,75.05000305175781,76.16000366210938,1904600,76.16000366210938
75.7300033569336,77.44999694824219,75.37000274658203,76.22000122070312,1323000,76.22000122070312
77.16999816894531,77.5199966430664,73.72000122070312,74.4800033569336,1730400,74.4800033569336
73.88999938964844,74.83999633789062,73.26000213623047,73.56999969482422,1510700,73.56999969482422
73.41999816894531,75.25,73.0,75.0999984741211,1215700,75.0999984741211
74.52999877929688,76.41999816894531,73.66999816894531,75.91000366210938,1306700,75.91000366210938
74.44000244140625,75.69000244140625,72.58999633789062,75.55000305175781,1458600,75.55000305175781
