Open,High,Low,Close,Volume,Adj Close
402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,249900,399.41754150390625
409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,334700,401.2180480957031
404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,304800,387.2074890136719
397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,221000,397.9417419433594
407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,174700,398.09912109375
403.239990234375,409.6099853515625,400.25,409.2799987792969,206400,402.68402099609375
409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,185900,406.16693115234375
417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,274600,407.2099304199219
410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,226400,414.5693359375
422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,359300,421.7910461425781
429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,407400,422.4994812011719
426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,192900,414.65789794921875
421.55999755859375,426.82000732421875,416.9700012207031,423.760009765625,198200,416.9306945800781
424.5299987792969,428.79998779296875,422.9200134277344,424.1700134277344,113800,417.33404541015625
423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,160000,412.8770446777344
415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,206600,407.1705322265625
416.2699890136719,420.7900085449219,414.5,420.489990234375,180600,413.7133483886719
418.17999267578125,427.3699951171875,418.17999267578125,425.44000244140625,169200,418.5836181640625
423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,152000,413.84124755859375
422.3500061035156,430.260009765625,416.0899963378906,422.94000244140625,330200,416.1238708496094
420.3399963378906,430.42999267578125,417.9100036621094,426.54998779296875,283500,419.6756896972656
427.7799987792969,436.5400085449219,427.7799987792969,433.29998779296875,174100,426.3169250488281
426.29998779296875,432.32000732421875,422.2699890136719,427.55999755859375,213900,420.6694030761719
423.75,431.32000732421875,422.3800048828125,426.8800048828125,142300,420.0003967285156
423.95001220703125,436.6499938964844,423.95001220703125,434.0199890136719,174400,427.0252990722656
432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,146900,424.8312683105469
434.04998779296875,436.3699951171875,427.07000732421875,427.260009765625,109000,420.374267578125
424.70001220703125,428.5299987792969,422.94000244140625,428.30999755859375,150300,421.4073181152344
429.1600036621094,436.1000061035156,429.1600036621094,434.4200134277344,194400,427.4188537597656
432.25,437.2699890136719,429.45001220703125,429.82000732421875,132700,422.8929748535156
427.95001220703125,437.239990234375,427.1199951171875,435.2699890136719,146700,428.255126953125
428.19000244140625,435.0,427.1300048828125,427.1700134277344,120800,420.2857666015625
425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,184700,424.2802734375
427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,172700,415.1104736328125
422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,178200,415.5531921386719
424.75,427.2900085449219,421.19000244140625,426.4800109863281,102400,419.60687255859375
422.510009765625,422.54998779296875,417.70001220703125,421.3900146484375,116700,414.598876953125
424.6000061035156,425.19000244140625,417.7099914550781,419.9200134277344,129400,414.0270080566406
419.4200134277344,421.1499938964844,414.5199890136719,414.54998779296875,210600,408.7323303222656
411.8399963378906,414.44000244140625,408.9800109863281,412.7699890136719,251800,406.977294921875
409.8399963378906,416.07000732421875,409.8399963378906,414.6400146484375,127300,408.82110595703125
416.5299987792969,421.5299987792969,415.95001220703125,421.20001220703125,152000,415.2890625
421.3599853515625,425.4800109863281,416.9200134277344,418.32000732421875,227700,412.4494323730469
419.2099914550781,419.2099914550781,408.8800048828125,409.6499938964844,183700,403.901123046875
408.7300109863281,411.4599914550781,406.489990234375,408.0400085449219,131400,402.313720703125
409.05999755859375,411.510009765625,404.239990234375,406.0299987792969,256000,400.3319091796875
405.2200012207031,405.2200012207031,393.6700134277344,395.6300048828125,286000,390.077880859375
393.19000244140625,404.17999267578125,392.2099914550781,397.4700012207031,223900,391.8920593261719
404.32000732421875,411.45001220703125,404.29998779296875,409.54998779296875,321200,403.802490234375
402.8299865722656,407.3500061035156,399.05999755859375,404.69000244140625,351800,399.0107116699219
403.6499938964844,414.05999755859375,401.17999267578125,405.20001220703125,495600,399.5135803222656
404.92999267578125,411.5400085449219,402.75,405.80999755859375,524800,400.114990234375
407.4100036621094,412.54998779296875,405.6099853515625,411.54998779296875,326400,405.7744140625
415.2799987792969,420.17999267578125,412.79998779296875,419.20001220703125,239300,413.31707763671875
419.989990234375,426.8800048828125,415.6300048828125,415.6499938964844,350400,409.8168640136719
390.0,403.0,377.8900146484375,392.5899963378906,964800,387.0805358886719
390.3399963378906,399.95001220703125,381.9200134277344,398.8599853515625,502900,393.26251220703125
399.5,406.5,393.9599914550781,394.4100036621094,244400,388.87493896484375
398.6499938964844,401.6300048828125,395.9100036621094,401.4700012207031,327000,395.8359069824219
401.42999267578125,407.8800048828125,396.25,407.6300048828125,271100,401.90948486328125
408.0,413.30999755859375,405.1099853515625,410.67999267578125,270500,404.9166564941406
413.2300109863281,415.2099914550781,410.70001220703125,415.0899963378906,236700,409.2647705078125
412.739990234375,419.8999938964844,412.739990234375,416.05999755859375,290500,410.22119140625
417.1700134277344,420.6400146484375,409.1000061035156,409.7699890136719,288400,404.0194091796875
409.9100036621094,412.80999755859375,399.8900146484375,402.0400085449219,326700,396.3979187011719
400.6000061035156,405.6600036621094,399.739990234375,404.7799987792969,205100,399.09942626953125
402.3399963378906,403.8399963378906,398.19000244140625,403.70001220703125,146300,398.0346374511719
404.2799987792969,408.5299987792969,404.0799865722656,406.04998779296875,190400,400.3515930175781
409.2699890136719,413.5,408.1400146484375,411.7200012207031,212300,405.9420471191406
411.75,419.3500061035156,410.4200134277344,417.260009765625,222600,411.404296875
416.4800109863281,420.82000732421875,413.20001220703125,413.9700012207031,185600,408.16046142578125
413.6499938964844,418.0899963378906,412.5,416.44000244140625,213700,410.5958251953125
417.3999938964844,420.0,414.57000732421875,416.9599914550781,211300,411.1085205078125
415.7300109863281,418.5,415.57000732421875,416.5299987792969,140300,410.6845397949219
416.1700134277344,418.7300109863281,413.7900085449219,416.70001220703125,96600,410.8521423339844
417.7699890136719,422.7300109863281,415.32000732421875,421.4800109863281,172300,415.5650634765625
422.8599853515625,424.3599853515625,419.19000244140625,422.20001220703125,169600,416.2750244140625
421.3500061035156,425.0,411.739990234375,412.07000732421875,177000,406.287109375
409.3399963378906,412.57000732421875,399.6199951171875,401.3999938964844,223300,395.766845703125
404.25,410.17999267578125,402.4800109863281,410.1600036621094,158700,404.4039001464844
408.4599914550781,414.25,407.8900146484375,411.69000244140625,221300,405.9125061035156
410.9700012207031,416.0,410.6700134277344,411.1300048828125,134100,405.3603210449219
408.2099914550781,408.2099914550781,393.7099914550781,398.0799865722656,335900,392.4934997558594
399.6300048828125,401.2900085449219,391.0199890136719,393.6499938964844,300800,388.1256408691406
395.739990234375,398.20001220703125,393.05999755859375,395.010009765625,222300,389.4665832519531
398.29998779296875,407.19000244140625,398.29998779296875,405.8500061035156,240800,400.1544494628906
407.8599853515625,409.239990234375,401.45001220703125,402.6700134277344,180700,397.0190734863281
399.6000061035156,404.30999755859375,396.8599853515625,402.010009765625,207000,396.3683166503906
405.0899963378906,407.8999938964844,403.8599853515625,404.3900146484375,234400,398.7149353027344
402.70001220703125,406.19000244140625,397.489990234375,400.2699890136719,188700,394.6527099609375
402.7200012207031,404.69000244140625,397.6400146484375,398.3599853515625,262700,392.7695007324219
398.29998779296875,400.3399963378906,393.9200134277344,396.0299987792969,221800,390.47222900390625
393.8599853515625,395.45001220703125,386.4599914550781,388.5400085449219,322000,383.08734130859375
389.6300048828125,395.6700134277344,386.4200134277344,394.260009765625,308300,388.7271423339844
394.7699890136719,395.1300048828125,390.1099853515625,393.54998779296875,269200,388.0270080566406
395.4800109863281,400.6400146484375,395.4800109863281,396.19000244140625,249500,390.6299743652344
