Open,High,Low,Close,Volume,Adj Close
30.704999923706055,31.040000915527344,30.385000228881836,30.729999542236328,3676200,30.729999542236328
31.139999389648438,31.329999923706055,30.764999389648438,30.989999771118164,2974800,30.989999771118164
30.709999084472656,30.709999084472656,30.2549991607666,30.274999618530273,3149200,30.274999618530273
30.56999969482422,31.315000534057617,30.31999969482422,31.19499969482422,3039600,31.19499969482422
31.329999923706055,31.799999237060547,31.110000610351562,31.219999313354492,3547800,31.219999313354492
30.979999542236328,31.135000228881836,30.670000076293945,30.809999465942383,5385600,30.809999465942383
30.875,31.239999771118164,30.604999542236328,31.18000030517578,4569600,31.18000030517578
31.139999389648438,31.31999969482422,30.709999084472656,31.280000686645508,4122000,31.280000686645508
31.270000457763672,31.4950008392334,31.1200008392334,31.40999984741211,2273400,31.40999984741211
31.354999542236328,31.600000381469727,30.94499969482422,31.549999237060547,3662400,31.549999237060547
31.799999237060547,32.07500076293945,31.225000381469727,31.264999389648438,3132000,31.264999389648438
31.145000457763672,31.43000030517578,30.719999313354492,30.7549991607666,3129000,30.7549991607666
30.7549991607666,31.809999465942383,30.514999389648438,31.739999771118164,3275200,31.739999771118164
31.864999771118164,32.5099983215332,31.795000076293945,32.43000030517578,3600400,32.43000030517578
32.400001525878906,32.6150016784668,32.040000915527344,32.54999923706055,3225600,32.54999923706055
32.15999984741211,33.0,31.979999542236328,32.96500015258789,3474600,32.96500015258789
33.334999084472656,33.44499969482422,33.04499816894531,33.375,3224200,33.375
33.2400016784668,33.79999923706055,32.959999084472656,33.540000915527344,2555800,33.540000915527344
33.31999969482422,33.595001220703125,33.11000061035156,33.14500045776367,2826000,33.14500045776367
33.20000076293945,33.5,33.125,33.30500030517578,3128600,33.30500030517578
33.2400016784668,35.0,33.029998779296875,34.755001068115234,4866000,34.755001068115234
34.98500061035156,35.46500015258789,34.76499938964844,34.875,5581400,34.875
34.42499923706055,34.790000915527344,34.0099983215332,34.31999969482422,3647800,34.31999969482422
34.099998474121094,34.209999084472656,33.88999938964844,34.025001525878906,2174000,34.025001525878906
33.974998474121094,34.584999084472656,33.63999938964844,34.44499969482422,3033600,34.44499969482422
34.14500045776367,34.470001220703125,34.13999938964844,34.39500045776367,2670200,34.39500045776367
34.720001220703125,34.97999954223633,34.43000030517578,34.61000061035156,3519600,34.61000061035156
34.290000915527344,34.439998626708984,33.69499969482422,33.95000076293945,2293200,33.95000076293945
34.20500183105469,34.5,34.025001525878906,34.415000915527344,2242000,34.415000915527344
34.34000015258789,34.724998474121094,34.05500030517578,34.63999938964844,2208800,34.63999938964844
34.40999984741211,34.869998931884766,34.29999923706055,34.85499954223633,2208000,34.85499954223633
34.79999923706055,34.79999923706055,34.11000061035156,34.46500015258789,2527800,34.46500015258789
