Open,High,Low,Close,Volume,Adj Close
47.290000915527344,47.81999969482422,46.310001373291016,46.68000030517578,4108200,45.874393463134766
47.5,48.45000076293945,47.09000015258789,48.099998474121094,2865400,47.26988220214844
47.77000045776367,47.95000076293945,47.209999084472656,47.400001525878906,2393500,46.581966400146484
47.970001220703125,48.33000183105469,47.0099983215332,48.18000030517578,2388600,47.34850311279297
48.83000183105469,50.09000015258789,48.5099983215332,49.63999938964844,2929100,48.783302307128906
49.38999938964844,50.29999923706055,49.380001068115234,50.130001068115234,2494700,49.26485061645508
50.59000015258789,52.5,50.59000015258789,52.22999954223633,3862000,51.32860565185547
52.900001525878906,53.7400016784668,52.150001525878906,53.66999816894531,5687600,52.743751525878906
53.650001525878906,54.43000030517578,53.310001373291016,54.0,3012900,53.068058013916016
54.0,54.619998931884766,53.5,53.529998779296875,3642600,52.60617446899414
53.75,54.060001373291016,52.93000030517578,53.0099983215332,2238400,52.09514617919922
52.18000030517578,52.58000183105469,49.540000915527344,50.5,5307300,49.62847137451172
50.880001068115234,53.25,50.63999938964844,53.18000030517578,5984700,52.26221466064453
53.56999969482422,54.540000915527344,53.029998779296875,53.88999938964844,2593200,52.959964752197266
53.810001373291016,54.22999954223633,53.08000183105469,53.369998931884766,2094700,52.44892883300781
52.31999969482422,53.599998474121094,51.65999984741211,53.56999969482422,2167700,52.64548110961914
54.09000015258789,55.38999938964844,53.790000915527344,55.31999969482422,2710900,54.36527633666992
55.189998626708984,56.0,54.880001068115234,55.5,2546400,54.54217529296875
54.75,55.20000076293945,54.34000015258789,54.43000030517578,2262300,53.490638732910156
54.400001525878906,55.810001373291016,54.33000183105469,55.810001373291016,2720200,54.84682846069336
55.650001525878906,57.400001525878906,54.88999938964844,56.9900016784668,3092300,56.00646209716797
58.0,58.91999816894531,57.43000030517578,58.0099983215332,3472500,57.008853912353516
56.84000015258789,58.439998626708984,56.810001373291016,57.150001525878906,2662600,56.1636962890625
56.06999969482422,56.29999923706055,55.18000030517578,56.02000045776367,3043200,55.053199768066406
56.220001220703125,59.369998931884766,55.38999938964844,58.939998626708984,6339500,57.92280197143555
58.650001525878906,60.529998779296875,57.91999816894531,58.27000045776367,4691100,57.26436233520508
58.619998931884766,59.08000183105469,57.599998474121094,57.70000076293945,3992800,56.70420837402344
57.15999984741211,58.16999816894531,56.7400016784668,57.9900016784668,2548900,56.98920440673828
58.25,59.27000045776367,58.16999816894531,59.099998474121094,2877600,58.08004379272461
58.5,59.630001068115234,57.97999954223633,58.599998474121094,3091900,57.58867263793945
58.5,59.119998931884766,58.130001068115234,58.900001525878906,2619400,57.88349914550781
57.369998931884766,58.2599983215332,57.16999816894531,57.54999923706055,3011900,56.70602035522461
57.18000030517578,57.380001068115234,56.560001373291016,57.18000030517578,1936700,56.341453552246094
56.16999816894531,56.4900016784668,55.41999816894531,55.70000076293945,2404100,54.88315963745117
55.84000015258789,56.40999984741211,55.02000045776367,55.5099983215332,1844500,54.6959342956543
56.13999938964844,56.41999816894531,55.18000030517578,55.900001525878906,1910000,55.08021926879883
54.970001220703125,55.290000915527344,54.119998931884766,55.029998779296875,2648600,54.22298049926758
55.90999984741211,56.33000183105469,55.470001220703125,55.650001525878906,3023700,54.833885192871094
55.65999984741211,56.880001068115234,55.560001373291016,56.349998474121094,2966500,55.52362060546875
55.470001220703125,56.56999969482422,55.470001220703125,55.95000076293945,2020200,55.129486083984375
55.43000030517578,55.93000030517578,54.880001068115234,55.810001373291016,1890100,54.99154281616211
56.0099983215332,56.959999084472656,55.279998779296875,56.959999084472656,1784700,56.124671936035156
56.86000061035156,57.38999938964844,56.439998626708984,57.08000183105469,1974200,56.242919921875
56.75,57.060001373291016,55.689998626708984,55.849998474121094,2861900,55.03095626831055
56.150001525878906,57.040000915527344,55.90999984741211,57.0,2968200,56.164085388183594
56.93000030517578,56.97999954223633,54.369998931884766,54.45000076293945,3543400,53.651485443115234
53.52000045776367,53.88999938964844,48.81999969482422,50.310001373291016,10674000,49.57219696044922
48.2400016784668,50.560001373291016,47.599998474121094,49.83000183105469,5910700,49.099239349365234
51.58000183105469,52.43000030517578,50.40999984741211,50.869998931884766,4010600,50.123985290527344
49.279998779296875,50.65999984741211,49.0,49.83000183105469,3122400,49.099239349365234
49.099998474121094,50.66999816894531,48.619998931884766,49.7400016784668,4595900,49.010555267333984
49.349998474121094,49.61000061035156,47.459999084472656,48.439998626708984,4769300,47.7296142578125
48.29999923706055,48.84000015258789,47.810001373291016,48.599998474121094,4244200,47.88726806640625
49.54999923706055,51.400001525878906,49.279998779296875,51.029998779296875,2931200,50.28163528442383
51.09000015258789,52.04999923706055,50.33000183105469,50.36000061035156,2601900,49.62146759033203
50.81999969482422,51.72999954223633,49.689998626708984,50.56999969482422,3090100,49.82838439941406
49.310001373291016,50.16999816894531,48.5,50.04999923706055,3184200,49.316009521484375
51.040000915527344,51.13999938964844,49.97999954223633,50.41999816894531,2405600,49.68058395385742
50.61000061035156,50.83000183105469,49.95000076293945,50.349998474121094,2085400,49.61160659790039
51.0,51.279998779296875,50.41999816894531,51.130001068115234,1984400,50.38017654418945
51.79999923706055,51.939998626708984,51.029998779296875,51.349998474121094,1829300,50.59694290161133
51.79999923706055,52.58000183105469,51.70000076293945,52.52000045776367,2007200,51.74979019165039
52.2400016784668,52.43000030517578,51.060001373291016,51.93000030517578,2236500,51.16843795776367
52.220001220703125,52.290000915527344,50.63999938964844,51.0099983215332,2066400,50.261932373046875
50.40999984741211,50.54999923706055,49.209999084472656,49.810001373291016,2951500,49.07953643798828
49.5,49.84000015258789,49.130001068115234,49.310001373291016,2388700,48.58686065673828
49.0,50.47999954223633,48.95000076293945,50.400001525878906,3326600,49.66088104248047
50.95000076293945,52.150001525878906,50.79999923706055,51.5,3212000,50.7447509765625
52.08000183105469,52.27000045776367,51.150001525878906,51.290000915527344,2237100,50.5378303527832
51.81999969482422,52.25,51.38999938964844,52.0,1697500,51.2374153137207
52.060001373291016,52.310001373291016,51.13999938964844,51.90999984741211,2188300,51.14873123168945
51.95000076293945,52.40999984741211,51.70000076293945,52.31999969482422,1636500,51.55271530151367
52.90999984741211,53.58000183105469,52.63999938964844,53.029998779296875,3192200,52.2523078918457
52.41999816894531,54.41999816894531,52.41999816894531,53.91999816894531,2651000,53.129249572753906
53.16999816894531,53.5,52.720001220703125,52.959999084472656,3537900,52.18333435058594
52.970001220703125,53.099998474121094,52.220001220703125,52.52000045776367,2957900,51.74979019165039
52.689998626708984,52.86000061035156,52.2599983215332,52.4900016784668,2305600,51.72023010253906
52.22999954223633,52.310001373291016,51.0099983215332,51.040000915527344,3531000,50.2914924621582
51.0,51.29999923706055,50.099998474121094,50.29999923706055,2792300,49.56234359741211
50.72999954223633,51.459999084472656,50.2599983215332,51.36000061035156,1961300,50.6068000793457
51.38999938964844,53.09000015258789,51.209999084472656,53.06999969482422,2733800,52.291717529296875
52.97999954223633,54.02000045776367,52.970001220703125,53.25,2915000,52.469078063964844
52.599998474121094,53.209999084472656,50.599998474121094,51.220001220703125,2858800,50.468849182128906
51.459999084472656,52.630001068115234,50.95000076293945,51.310001373291016,3151700,50.557533264160156
50.779998779296875,50.790000915527344,48.83000183105469,49.599998474121094,3856600,48.87260437011719
50.04999923706055,51.529998779296875,50.04999923706055,51.5099983215332,4398700,50.75459289550781
51.5099983215332,52.099998474121094,48.939998626708984,49.310001373291016,5085300,48.58686065673828
48.63999938964844,49.779998779296875,48.630001068115234,49.0099983215332,2643600,48.291263580322266
49.560001373291016,50.029998779296875,48.97999954223633,49.18000030517578,3310900,48.45876693725586
49.119998931884766,49.349998474121094,48.36000061035156,48.61000061035156,2630500,47.897125244140625
48.75,49.119998931884766,47.90999984741211,48.4900016784668,2529400,47.778892517089844
48.36000061035156,49.400001525878906,48.099998474121094,49.11000061035156,2674500,48.38979721069336
48.84000015258789,49.06999969482422,47.790000915527344,47.790000915527344,2607900,47.08915328979492
48.2599983215332,49.689998626708984,47.93000030517578,49.38999938964844,2269600,48.665687561035156
49.5,49.970001220703125,48.880001068115234,49.970001220703125,2329500,49.2371826171875
50.13999938964844,50.7400016784668,49.56999969482422,50.029998779296875,2834000,49.45961380004883
50.08000183105469,51.38999938964844,50.0,51.189998626708984,2514000,50.60639190673828
50.849998474121094,51.47999954223633,50.02000045776367,50.119998931884766,2018900,49.548587799072266
49.45000076293945,49.689998626708984,48.91999816894531,49.439998626708984,2049900,48.8763427734375
49.86000061035156,50.95000076293945,49.720001220703125,50.70000076293945,2756100,50.121978759765625
51.18000030517578,51.959999084472656,51.0,51.68000030517578,1946900,51.0908088684082
52.02000045776367,52.25,51.290000915527344,51.66999816894531,2583100,51.08091735839844
51.70000076293945,51.88999938964844,50.689998626708984,51.4900016784668,5241000,50.90297317504883
51.15999984741211,52.900001525878906,50.970001220703125,52.43000030517578,2313200,51.83226013183594
53.189998626708984,54.2400016784668,53.189998626708984,53.630001068115234,2826500,53.018577575683594
53.34000015258789,54.41999816894531,53.310001373291016,54.04999923706055,2443100,53.43378448486328
53.720001220703125,55.25,53.650001525878906,54.529998779296875,2417800,53.9083137512207
55.02000045776367,55.66999816894531,54.54999923706055,54.70000076293945,3012400,54.076377868652344
54.849998474121094,54.970001220703125,53.959999084472656,54.709999084472656,2310100,54.08625793457031
54.810001373291016,55.43000030517578,54.650001525878906,55.18000030517578,2109900,54.550907135009766
55.5099983215332,55.959999084472656,55.20000076293945,55.66999816894531,2249600,55.035316467285156
56.11000061035156,56.95000076293945,56.060001373291016,56.88999938964844,2028600,56.24140930175781
56.95000076293945,57.70000076293945,56.470001220703125,57.029998779296875,2068100,56.37981033325195
57.0,58.720001220703125,57.0,58.61000061035156,3081200,57.941795349121094
58.709999084472656,58.88999938964844,57.16999816894531,57.20000076293945,4649300,56.547874450683594
56.439998626708984,56.779998779296875,56.18000030517578,56.630001068115234,2669000,55.984371185302734
56.290000915527344,56.310001373291016,55.54999923706055,55.779998779296875,3991300,55.144065856933594
55.43000030517578,55.58000183105469,54.61000061035156,55.189998626708984,4533700,54.560787200927734
54.0,54.22999954223633,53.0099983215332,53.59000015258789,9377000,52.97903060913086
53.34000015258789,53.83000183105469,53.08000183105469,53.09000015258789,6229400,52.4847297668457
53.34000015258789,55.119998931884766,53.29999923706055,54.91999816894531,2390100,54.29386520385742
54.65999984741211,55.86000061035156,54.119998931884766,55.7400016784668,3331700,55.104522705078125
55.88999938964844,56.34000015258789,55.630001068115234,55.95000076293945,2773100,55.31212615966797
56.2599983215332,56.86000061035156,55.9900016784668,56.0,3649200,55.361549377441406
56.0,56.650001525878906,55.91999816894531,56.5,1342900,55.85585403442383
55.90999984741211,55.97999954223633,55.209999084472656,55.27000045776367,1755800,54.63987731933594
54.310001373291016,54.439998626708984,52.95000076293945,53.90999984741211,2835900,53.29538345336914
53.619998931884766,55.36000061035156,53.619998931884766,54.869998931884766,1910200,54.24443817138672
54.70000076293945,55.43000030517578,54.70000076293945,55.16999816894531,1887000,54.541015625
55.63999938964844,56.54999923706055,55.290000915527344,56.310001373291016,2657300,55.66802978515625
57.45000076293945,58.65999984741211,57.08000183105469,58.59000015258789,4318100,57.922027587890625
59.34000015258789,61.34000015258789,59.06999969482422,61.209999084472656,5505000,60.51215744018555
61.4900016784668,61.59000015258789,60.09000015258789,60.560001373291016,2687700,59.869571685791016
60.439998626708984,61.2400016784668,60.20000076293945,60.68000030517578,2720000,59.988197326660156
61.04999923706055,62.13999938964844,60.810001373291016,61.75,2560600,61.045997619628906
61.630001068115234,62.439998626708984,60.9900016784668,61.09000015258789,4655800,60.39352798461914
60.34000015258789,61.33000183105469,60.189998626708984,60.9900016784668,2811700,60.2946662902832
61.27000045776367,61.29999923706055,60.33000183105469,60.4900016784668,2640900,59.80036926269531
60.4900016784668,61.2599983215332,60.2599983215332,60.77000045776367,2017400,60.077171325683594
60.63999938964844,61.09000015258789,60.41999816894531,60.93000030517578,1902400,60.2353515625
60.90999984741211,61.11000061035156,60.040000915527344,60.68000030517578,2004300,59.988197326660156
61.209999084472656,61.209999084472656,59.09000015258789,59.130001068115234,2495800,58.45587158203125
60.0,60.150001525878906,59.470001220703125,59.95000076293945,1642400,59.26652145385742
60.029998779296875,60.150001525878906,59.09000015258789,59.380001068115234,2452300,58.70302200317383
58.900001525878906,59.97999954223633,58.540000915527344,59.72999954223633,1568200,59.04903030395508
58.77000045776367,59.0099983215332,58.220001220703125,58.90999984741211,1808100,58.238380432128906
58.439998626708984,59.439998626708984,58.22999954223633,59.2400016784668,2053200,58.56462097167969
59.59000015258789,60.9900016784668,59.310001373291016,60.189998626708984,3211100,59.503787994384766
60.459999084472656,63.63999938964844,60.459999084472656,61.810001373291016,5203800,61.10531997680664
61.04999923706055,61.689998626708984,59.880001068115234,61.189998626708984,3451700,60.49238586425781
61.189998626708984,61.75,60.66999816894531,61.56999969482422,4422800,60.8680534362793
62.380001068115234,63.45000076293945,62.0099983215332,62.310001373291016,4354000,61.5996208190918
61.93000030517578,62.0099983215332,60.81999969482422,61.90999984741211,2093300,61.20417785644531
61.58000183105469,62.43000030517578,61.310001373291016,61.779998779296875,2441400,61.075660705566406
61.06999969482422,61.20000076293945,60.279998779296875,60.45000076293945,2043400,59.76082229614258
60.369998931884766,60.369998931884766,59.060001373291016,59.13999938964844,3338700,58.62577819824219
59.310001373291016,59.869998931884766,58.86000061035156,59.150001525878906,2232100,58.63569259643555
58.40999984741211,60.33000183105469,58.22999954223633,60.20000076293945,2205100,59.67655944824219
60.20000076293945,60.560001373291016,59.20000076293945,59.86000061035156,2087100,59.33951950073242
60.27000045776367,60.38999938964844,58.88999938964844,59.040000915527344,2404000,58.526649475097656
59.33000183105469,60.34000015258789,59.02000045776367,60.220001220703125,3819600,59.69639205932617
60.52000045776367,60.88999938964844,59.33000183105469,59.54999923706055,2609800,59.03221130371094
59.61000061035156,59.869998931884766,58.380001068115234,59.5,1980900,58.98264694213867
59.880001068115234,60.65999984741211,59.599998474121094,60.63999938964844,4215500,60.112735748291016
60.650001525878906,61.83000183105469,60.18000030517578,61.720001220703125,3502500,61.183345794677734
61.79999923706055,62.130001068115234,61.380001068115234,61.869998931884766,4135000,61.3320426940918
62.0,62.93000030517578,61.70000076293945,62.810001373291016,8895100,62.26386642456055
63.279998779296875,63.310001373291016,62.0,62.20000076293945,3926200,61.6591682434082
62.209999084472656,62.56999969482422,61.709999084472656,61.97999954223633,5758100,61.44108200073242
61.529998779296875,61.880001068115234,61.040000915527344,61.720001220703125,3483500,61.183345794677734
61.06999969482422,61.5099983215332,60.5,61.380001068115234,3865100,60.8463020324707
61.36000061035156,62.86000061035156,61.189998626708984,62.81999969482422,3700100,62.273780822753906
63.459999084472656,63.54999923706055,62.810001373291016,63.20000076293945,3542400,62.65047836303711
63.29999923706055,64.22000122070312,63.2400016784668,63.790000915527344,3360900,63.235347747802734
63.79999923706055,64.30999755859375,63.20000076293945,63.220001220703125,3957700,62.67030715942383
64.05000305175781,64.13999938964844,63.20000076293945,63.720001220703125,4974400,63.16595458984375
63.54999923706055,64.58000183105469,63.459999084472656,64.4000015258789,8057100,63.84004211425781
64.36000061035156,64.62999725341797,63.95000076293945,64.45999908447266,2570000,63.8995246887207
64.33000183105469,64.58000183105469,63.22999954223633,63.43000030517578,2765700,62.878475189208984
63.689998626708984,64.7699966430664,63.540000915527344,63.630001068115234,2755500,63.07674026489258
62.68000030517578,62.68000030517578,61.36000061035156,61.380001068115234,2982300,60.8463020324707
62.119998931884766,62.63999938964844,61.599998474121094,62.15999984741211,3991600,61.6195182800293
61.869998931884766,63.77000045776367,61.869998931884766,63.54999923706055,3966900,62.997432708740234
62.7599983215332,63.209999084472656,61.4900016784668,61.5099983215332,2579300,60.97516632080078
62.0,62.25,61.279998779296875,62.09000015258789,2667300,61.55012893676758
61.900001525878906,62.790000915527344,61.84000015258789,62.54999923706055,2152700,62.00613021850586
63.20000076293945,63.20000076293945,61.459999084472656,61.599998474121094,3513800,61.064388275146484
61.54999923706055,61.869998931884766,60.84000015258789,60.9900016784668,1973700,60.459693908691406
60.369998931884766,60.65999984741211,58.529998779296875,59.0,4492600,58.48699188232422
59.0,59.9900016784668,58.959999084472656,59.77000045776367,4120100,59.250301361083984
59.68000030517578,60.599998474121094,59.20000076293945,60.41999816894531,2783000,59.89464569091797
60.060001373291016,62.209999084472656,59.97999954223633,62.029998779296875,3795300,61.49064636230469
61.2599983215332,61.83000183105469,60.91999816894531,61.599998474121094,1874800,61.064388275146484
61.88999938964844,62.7599983215332,61.88999938964844,62.06999969482422,2498600,61.53030014038086
62.2599983215332,63.189998626708984,62.040000915527344,63.099998474121094,3355300,62.55134582519531
63.22999954223633,63.27000045776367,61.220001220703125,61.29999923706055,3807900,60.76699447631836
61.709999084472656,61.709999084472656,59.16999816894531,60.25,4286400,59.72612380981445
60.119998931884766,61.029998779296875,59.47999954223633,60.34000015258789,3542400,59.815345764160156
59.810001373291016,61.380001068115234,59.66999816894531,60.439998626708984,4310000,59.91447448730469
59.959999084472656,60.02000045776367,57.72999954223633,57.95000076293945,3555000,57.44612503051758
56.869998931884766,58.0,55.34000015258789,55.61000061035156,5312400,55.126468658447266
55.27000045776367,55.529998779296875,54.33000183105469,54.90999984741211,3637600,54.432559967041016
54.72999954223633,55.849998474121094,54.310001373291016,55.22999954223633,3136200,54.74977111816406
55.220001220703125,56.439998626708984,55.220001220703125,56.220001220703125,2726000,55.73116683959961
55.709999084472656,56.02000045776367,54.689998626708984,54.880001068115234,1749900,54.40281677246094
54.59000015258789,55.619998931884766,54.41999816894531,54.56999969482422,2919700,54.09551239013672
54.63999938964844,54.849998474121094,53.720001220703125,54.099998474121094,1982500,53.629600524902344
54.65999984741211,55.25,54.13999938964844,55.060001373291016,2330300,54.58125686645508
55.16999816894531,55.900001525878906,54.90999984741211,55.400001525878906,2734800,54.918296813964844
55.779998779296875,57.15999984741211,55.779998779296875,56.95000076293945,3229700,56.4548225402832
57.86000061035156,58.880001068115234,57.4900016784668,58.720001220703125,3934900,58.20943069458008
59.56999969482422,61.7400016784668,59.56999969482422,61.09000015258789,3803800,60.5588264465332
60.9900016784668,61.59000015258789,58.939998626708984,59.380001068115234,3829800,58.86369323730469
59.08000183105469,63.400001525878906,59.08000183105469,62.34000015258789,5975200,61.79795455932617
62.61000061035156,62.790000915527344,61.939998626708984,62.40999984741211,3262500,61.867347717285156
62.63999938964844,63.65999984741211,62.2400016784668,62.29999923706055,2914600,61.75830078125
63.16999816894531,63.59000015258789,62.290000915527344,63.54999923706055,2885900,62.997432708740234
62.91999816894531,64.08999633789062,62.91999816894531,63.970001220703125,2403400,63.41378402709961
66.23999786376953,67.55000305175781,66.20999908447266,66.62999725341797,5561000,66.05065155029297
66.72000122070312,67.25,66.30999755859375,66.41000366210938,2968400,65.83255767822266
66.44000244140625,66.91999816894531,65.91000366210938,66.02999877929688,2743400,65.61890411376953
66.26000213623047,67.30000305175781,66.11000061035156,66.91999816894531,2358200,66.50336456298828
66.83000183105469,68.25,66.75,68.08999633789062,2322400,67.66607666015625
67.87000274658203,68.27999877929688,67.63999938964844,68.22000122070312,2078600,67.7952651977539
68.83000183105469,68.98999786376953,68.04000091552734,68.44999694824219,2260200,68.02383422851562
67.98999786376953,69.44000244140625,67.98999786376953,69.19999694824219,1342500,68.76915740966797
68.75,69.48999786376953,68.58000183105469,69.05999755859375,3121000,68.63003540039062
69.0,69.5199966430664,68.9000015258789,69.37999725341797,3722900,68.94804382324219
72.27999877929688,75.1500015258789,71.58999633789062,74.73999786376953,11030500,74.27467346191406
74.75,75.86000061035156,74.2699966430664,75.83999633789062,7853500,75.3678207397461
75.5999984741211,75.93000030517578,74.83999633789062,74.87000274658203,5212700,74.40386962890625
73.05999755859375,76.12999725341797,73.04000091552734,75.22000122070312,4967200,74.75169372558594
74.86000061035156,75.86000061035156,74.47000122070312,75.44000244140625,2901700,74.97032165527344
76.05000305175781,76.0999984741211,74.69000244140625,74.7300033569336,3098500,74.26473999023438
74.86000061035156,75.77999877929688,74.8499984741211,75.48999786376953,1837200,75.02001190185547
75.16000366210938,77.01000213623047,75.16000366210938,76.94999694824219,3281000,76.4709243774414
76.61000061035156,77.69000244140625,76.5999984741211,77.2300033569336,2069200,76.7491683959961
77.23999786376953,77.95999908447266,76.87000274658203,77.54000091552734,2368400,77.0572509765625
77.13999938964844,80.0999984741211,77.0199966430664,79.58000183105469,4566900,79.08454895019531
80.56999969482422,83.41999816894531,80.45999908447266,83.01000213623047,6023500,82.4931869506836
83.01000213623047,84.18000030517578,82.41000366210938,83.80999755859375,8285100,83.28820037841797
83.8499984741211,85.20999908447266,83.77999877929688,84.47000122070312,5461000,83.94409942626953
84.5,85.66000366210938,84.18000030517578,84.69000244140625,3374700,84.16273498535156
84.26000213623047,84.73999786376953,82.01000213623047,82.02999877929688,4570900,81.51929473876953
