Open,High,Low,Close,Volume,Adj Close
75.69000244140625,75.76000213623047,74.69999694824219,75.3499984741211,1460500,72.28765106201172
75.83999633789062,77.0199966430664,75.72000122070312,76.81999969482422,1593900,73.69792175292969
76.70999908447266,77.26000213623047,75.83000183105469,77.08000183105469,1837500,73.94735717773438
77.62000274658203,79.44000244140625,77.62000274658203,78.9000015258789,1882800,75.69338989257812
78.33999633789062,78.56999969482422,76.69999694824219,76.8499984741211,2119500,73.7267074584961
76.68000030517578,77.04000091552734,75.23999786376953,76.19999694824219,1778200,73.10311126708984
76.11000061035156,76.44000244140625,75.55999755859375,75.9800033569336,1783600,72.89205932617188
76.13999938964844,76.75,75.7300033569336,76.25,1471800,73.15108489990234
75.72000122070312,76.87999725341797,75.51000213623047,76.68000030517578,1131800,73.5636215209961
76.5,76.70999908447266,74.93000030517578,75.95999908447266,2385900,72.87286376953125
75.6500015258789,76.44999694824219,74.95999908447266,75.11000061035156,1483800,72.05741882324219
74.69000244140625,74.94000244140625,73.44000244140625,74.30999755859375,2086800,71.28993225097656
74.44000244140625,75.08999633789062,73.44999694824219,75.05000305175781,1454000,71.9998550415039
75.0199966430664,76.52999877929688,74.87000274658203,76.12000274658203,1619200,73.02635192871094
76.38999938964844,76.79000091552734,75.37000274658203,76.38999938964844,1266300,73.28538513183594
76.13999938964844,77.31999969482422,76.13999938964844,77.08999633789062,1104000,73.95693969726562
77.30000305175781,77.79000091552734,77.19000244140625,77.68000030517578,937500,74.5229721069336
77.58000183105469,77.61000061035156,76.25,76.62999725341797,1269300,73.5156478881836
76.51000213623047,77.33999633789062,76.25,76.55000305175781,1032400,73.43888854980469
76.6500015258789,77.66000366210938,76.05000305175781,77.61000061035156,1576100,74.45582580566406
76.83000183105469,77.41000366210938,75.38999938964844,76.02999877929688,2527800,72.94001770019531
75.73999786376953,75.73999786376953,73.52999877929688,74.43000030517578,3060200,71.40505981445312
72.52999877929688,75.62000274658203,72.4000015258789,74.7699966430664,2943300,71.7312240600586
74.7699966430664,75.2699966430664,74.30999755859375,75.23999786376953,2086500,72.18212127685547
74.86000061035156,76.48999786376953,74.7300033569336,76.26000213623047,2083700,73.16068267822266
76.0999984741211,77.1500015258789,75.9000015258789,76.2699966430664,1618000,73.17027282714844
76.79000091552734,77.37000274658203,76.29000091552734,76.31999969482422,1354300,73.2182388305664
76.2699966430664,77.29000091552734,76.2699966430664,77.20999908447266,1266000,74.07206726074219
77.1500015258789,78.5,77.1500015258789,78.4800033569336,1255300,75.29045867919922
78.3499984741211,78.62000274658203,77.16999816894531,77.58000183105469,1197300,74.4270248413086
