Open,High,Low,Close,Volume,Adj Close
316.5899963378906,318.3800048828125,302.010009765625,304.6300048828125,251700,301.21044921875
307.3699951171875,308.3999938964844,301.4100036621094,303.8999938964844,433100,300.4886779785156
298.20001220703125,298.510009765625,291.9599914550781,294.6199951171875,474600,291.3128356933594
297.6199951171875,297.6199951171875,284.239990234375,286.6499938964844,1122400,283.4323425292969
289.5899963378906,297.82000732421875,288.239990234375,292.5899963378906,1099400,289.30560302734375
289.5199890136719,300.2099914550781,285.7200012207031,298.3399963378906,659300,294.9910888671875
302.239990234375,305.6300048828125,300.56500244140625,304.25,390300,300.83477783203125
306.4100036621094,310.1099853515625,298.8500061035156,304.2799987792969,420500,300.8643493652344
299.70001220703125,305.8599853515625,299.0400085449219,304.4599914550781,415700,301.0423889160156
304.45001220703125,312.6600036621094,302.1499938964844,310.29998779296875,460300,306.8168029785156
314.3599853515625,321.17999267578125,310.2250061035156,311.7699890136719,526000,308.2702941894531
306.9100036621094,310.4049987792969,303.82000732421875,304.79998779296875,265300,301.3785705566406
305.260009765625,314.1099853515625,304.1199951171875,313.4599914550781,292600,309.94134521484375
313.32000732421875,323.2900085449219,310.92498779296875,322.07000732421875,340400,318.4546813964844
319.3800048828125,322.8299865722656,317.9750061035156,319.9200134277344,265700,316.328857421875
310.8399963378906,316.2200012207031,297.92999267578125,314.6000061035156,411600,311.06854248046875
319.2699890136719,322.4100036621094,314.95001220703125,321.4599914550781,246800,317.8515319824219
318.2200012207031,325.3900146484375,317.7749938964844,322.239990234375,353700,318.6227722167969
317.44000244140625,322.8299865722656,315.6499938964844,315.760009765625,254500,312.2155456542969
317.75,323.94000244140625,316.05999755859375,323.94000244140625,372900,320.3037109375
324.07000732421875,343.04998779296875,323.55499267578125,340.7699890136719,636900,336.9447937011719
351.8699951171875,362.3599853515625,349.1700134277344,352.4100036621094,583300,348.4541320800781
342.55999755859375,350.510009765625,336.95001220703125,337.44000244140625,387800,333.6521911621094
332.7200012207031,335.82000732421875,328.67999267578125,329.69000244140625,578300,325.9891662597656
328.3699951171875,347.3999938964844,325.32501220703125,344.5199890136719,504700,340.6526794433594
330.0,330.7099914550781,312.19000244140625,321.2099914550781,1536500,317.60430908203125
327.1000061035156,330.0899963378906,320.8800048828125,322.4800109863281,1018800,318.8600769042969
319.0,320.3949890136719,313.5,317.0899963378906,479200,313.5306091308594
319.29998779296875,323.7550048828125,317.2300109863281,322.75,451900,319.1270751953125
319.7099914550781,326.42999267578125,319.0,324.69000244140625,624200,321.0452575683594
323.30999755859375,326.4200134277344,317.9100036621094,320.0,638100,316.4079284667969
310.0,316.2099914550781,306.9700012207031,307.45001220703125,597900,303.998779296875
305.739990234375,305.739990234375,298.2799987792969,303.8900146484375,966200,300.478759765625
298.9200134277344,301.1099853515625,296.0899963378906,296.510009765625,465300,293.181640625
300.0,304.45001220703125,297.6199951171875,298.94000244140625,492400,295.5843505859375
302.489990234375,303.0249938964844,294.4200134277344,299.92999267578125,238700,296.5632019042969
295.3599853515625,295.7900085449219,291.7799987792969,293.4200134277344,313300,290.1263122558594
296.67999267578125,296.8599853515625,293.4049987792969,294.1199951171875,480900,290.81842041015625
293.9700012207031,297.239990234375,288.739990234375,289.05999755859375,654000,285.81524658203125
288.4100036621094,290.44000244140625,284.1650085449219,284.510009765625,530900,281.31634521484375
283.3900146484375,289.510009765625,282.7149963378906,287.3399963378906,464300,284.1145324707031
288.7699890136719,293.010009765625,288.55999755859375,291.5400085449219,777800,288.26739501953125
294.79998779296875,299.1600036621094,292.45001220703125,292.7300109863281,463900,289.4440612792969
292.95001220703125,294.9100036621094,287.3900146484375,287.3999938964844,336500,284.17388916015625
286.5799865722656,289.6300048828125,284.8529968261719,288.8299865722656,369500,285.5877990722656
287.0899963378906,293.3500061035156,285.0,285.75,441900,282.5423889160156
284.30999755859375,284.7449951171875,269.67999267578125,273.2799987792969,703900,270.21240234375
270.7200012207031,280.45001220703125,265.6650085449219,274.5400085449219,700700,271.4582214355469
280.5,283.3999938964844,275.75,280.510009765625,367400,277.3612365722656
277.3500061035156,281.6600036621094,275.42999267578125,277.8800048828125,376300,274.7607421875
277.9700012207031,282.05999755859375,273.8800048828125,280.05999755859375,407000,276.916259765625
279.7799987792969,283.18499755859375,275.0799865722656,276.94000244140625,644400,273.8312683105469
274.79998779296875,275.7699890136719,269.0,270.3699951171875,514100,267.33502197265625
271.32000732421875,278.0150146484375,270.510009765625,277.3500061035156,543800,274.2367248535156
276.4100036621094,276.6090087890625,266.6300048828125,266.8500061035156,334500,263.8545837402344
269.5,274.0799865722656,267.1600036621094,272.32000732421875,448400,269.2631530761719
272.7300109863281,272.82000732421875,268.0,271.55999755859375,313200,268.5116882324219
273.3699951171875,277.55999755859375,270.8900146484375,272.4800109863281,302900,269.4213562011719
271.79998779296875,273.92999267578125,270.0899963378906,273.0299987792969,295200,269.9651794433594
276.7300109863281,286.1400146484375,274.5450134277344,285.8699951171875,515000,282.6610107421875
292.489990234375,303.7650146484375,292.1700134277344,296.2900085449219,931700,292.964111328125
297.8900146484375,306.1000061035156,297.1099853515625,304.010009765625,533100,300.5974426269531
300.4100036621094,301.9599914550781,293.989990234375,298.6199951171875,393300,295.2679443359375
300.6199951171875,300.75,291.1300048828125,292.7799987792969,363600,289.4934997558594
291.0,293.260009765625,281.3699951171875,285.6000061035156,483100,282.39410400390625
283.489990234375,289.9110107421875,278.54998779296875,289.45001220703125,515600,286.2008972167969
