Open,High,Low,Close,Volume,Adj Close
135.88999938964844,136.63999938964844,133.72000122070312,135.07000732421875,798000,132.0019989013672
136.0,136.5,134.72000122070312,136.1699981689453,592900,133.0770263671875
135.25999450683594,136.0500030517578,134.02999877929688,134.4199981689453,549800,131.3667755126953
135.94000244140625,139.9499969482422,135.61000061035156,139.4199981689453,649800,136.2532196044922
139.5399932861328,141.74000549316406,138.60000610351562,138.91000366210938,1064600,135.7548065185547
138.55999755859375,139.85000610351562,137.9600067138672,139.3000030517578,543500,136.1359405517578
140.3300018310547,141.97999572753906,139.72000122070312,141.92999267578125,679000,138.70620727539062
142.4600067138672,143.61000061035156,141.0500030517578,142.89999389648438,849500,139.6541748046875
142.1300048828125,144.99000549316406,142.1300048828125,144.38999938964844,639600,141.1103057861328
144.4600067138672,145.1999969482422,143.52999877929688,144.30999755859375,990400,141.03216552734375
144.6699981689453,145.25999450683594,140.19000244140625,140.52000427246094,733800,137.32823181152344
139.97999572753906,140.0,135.7899932861328,135.8800048828125,1093000,132.79364013671875
136.49000549316406,139.57000732421875,135.9199981689453,139.33999633789062,749300,136.175048828125
139.63999938964844,142.38999938964844,139.39999389648438,141.72000122070312,495100,138.5009765625
141.64999389648438,144.47999572753906,140.8000030517578,143.2100067138672,733800,139.95713806152344
141.7100067138672,142.0,140.0399932861328,141.85000610351562,703200,138.62802124023438
143.1199951171875,143.5399932861328,140.85000610351562,143.5,697000,140.2405242919922
142.9600067138672,145.77999877929688,142.5399932861328,144.97999572753906,975600,141.68692016601562
143.75999450683594,145.0,142.86000061035156,143.30999755859375,1231900,140.05487060546875
146.50999450683594,152.44000244140625,143.52000427246094,151.8300018310547,2427200,148.38134765625
152.4600067138672,157.3800048828125,151.24000549316406,156.60000610351562,1593600,153.0430145263672
158.63999938964844,160.66000366210938,157.64999389648438,159.1199951171875,1246200,155.50576782226562
157.49000549316406,159.97999572753906,157.38999938964844,159.61000061035156,980000,155.98460388183594
158.10000610351562,158.3699951171875,155.8800048828125,156.4600067138672,852100,152.9061737060547
155.5399932861328,157.05999755859375,153.77999877929688,156.47000122070312,797600,152.91595458984375
155.39999389648438,156.82000732421875,153.19000244140625,154.14999389648438,750500,150.6486358642578
155.33999633789062,156.10000610351562,152.80999755859375,153.14999389648438,545500,149.67135620117188
152.44000244140625,153.55999755859375,151.88999938964844,153.25,554700,149.76907348632812
153.7100067138672,155.94000244140625,153.25999450683594,155.6999969482422,657700,152.16343688964844
155.17999267578125,156.0500030517578,153.30999755859375,155.6999969482422,593700,152.16343688964844
155.0,156.67999267578125,154.47999572753906,156.50999450683594,554800,152.9550323486328
154.72999572753906,155.91000366210938,154.00999450683594,154.94000244140625,656200,151.4207000732422
154.44000244140625,155.39999389648438,152.88999938964844,155.36000061035156,664500,151.83114624023438
153.8000030517578,153.8000030517578,148.16000366210938,148.52999877929688,908200,145.1562957763672
149.0399932861328,150.77000427246094,148.16000366210938,148.6999969482422,715000,145.32241821289062
149.47999572753906,149.97999572753906,147.35000610351562,148.9199981689453,597200,145.53744506835938
147.25,148.97000122070312,146.33999633789062,148.39999389648438,690100,145.0292510986328
149.27999877929688,150.36000061035156,148.9600067138672,150.0,705300,147.0934600830078
150.0,151.32000732421875,149.7100067138672,149.89999389648438,1074100,146.99539184570312
149.33999633789062,150.66000366210938,149.27000427246094,150.1199951171875,742900,147.2111358642578
149.5800018310547,152.32000732421875,148.8800048828125,151.39999389648438,846300,148.46633911132812
152.10000610351562,154.97999572753906,151.57000732421875,154.64999389648438,755500,151.65333557128906
155.88999938964844,156.9600067138672,154.3000030517578,154.32000732421875,777300,151.32977294921875
154.52999877929688,155.08999633789062,152.08999633789062,152.80999755859375,926500,149.84901428222656
153.0500030517578,154.4499969482422,151.57000732421875,152.47000122070312,1518300,149.51559448242188
153.3800048828125,154.85000610351562,149.50999450683594,150.16000366210938,965200,147.25035095214844
150.5,150.5,145.24000549316406,145.8000030517578,1048800,142.974853515625
143.8300018310547,145.64999389648438,141.63999938964844,143.4499969482422,1021500,140.67037963867188
146.1300048828125,149.2899932861328,143.30999755859375,145.66000366210938,922000,142.8375244140625
142.91000366210938,143.1699981689453,137.3699951171875,140.3300018310547,1494200,137.61082458496094
139.02000427246094,141.60000610351562,137.38999938964844,140.75999450683594,1068100,138.03248596191406
140.0,140.5399932861328,135.83999633789062,136.57000732421875,1575100,133.92369079589844
137.5,140.1999969482422,136.8300018310547,140.13999938964844,1690000,137.4245147705078
142.3000030517578,143.10000610351562,141.24000549316406,142.2100067138672,901100,139.45440673828125
142.0500030517578,144.3000030517578,140.5,140.5399932861328,654000,137.81674194335938
140.47000122070312,143.27000427246094,139.42999267578125,140.52999877929688,709300,137.8069610595703
139.05999755859375,141.6199951171875,137.8000030517578,141.44000244140625,693300,138.69931030273438
143.41000366210938,143.41000366210938,141.32000732421875,142.77000427246094,678200,140.00355529785156
142.85000610351562,144.38999938964844,142.72000122070312,144.3300018310547,682000,141.53334045410156
146.0399932861328,147.38999938964844,144.8800048828125,146.9600067138672,919800,144.1123504638672
147.99000549316406,149.08999633789062,147.5800018310547,148.14999389648438,856600,145.27931213378906
149.0399932861328,152.05999755859375,148.92999267578125,151.94000244140625,1229400,148.99588012695312
152.0399932861328,152.85000610351562,148.8000030517578,150.52000427246094,850700,147.6033935546875
150.5800018310547,150.5800018310547,144.17999267578125,145.07000732421875,662100,142.2589874267578
143.85000610351562,144.35000610351562,141.97000122070312,142.88999938964844,674200,140.1212158203125
142.2899932861328,143.19000244140625,141.2899932861328,141.57000732421875,945500,138.82679748535156
141.57000732421875,144.1199951171875,140.99000549316406,144.0500030517578,1338400,141.25875854492188
145.17999267578125,149.08999633789062,145.17999267578125,146.92999267578125,1403000,144.0829315185547
147.97000122070312,148.22000122070312,146.05999755859375,147.1199951171875,1094000,144.26927185058594
147.07000732421875,147.5800018310547,144.25,147.5,969900,144.6418914794922
147.4600067138672,149.08999633789062,146.0500030517578,147.00999450683594,481300,144.161376953125
147.5500030517578,148.44000244140625,146.61000061035156,148.17999267578125,492300,145.3087158203125
149.02000427246094,150.0,147.57000732421875,148.27999877929688,487700,145.4067840576172
147.50999450683594,148.19000244140625,146.3800048828125,147.5399932861328,464900,144.6811065673828
146.17999267578125,148.1300048828125,146.17999267578125,147.22000122070312,544700,144.36732482910156
147.85000610351562,148.0800018310547,146.25,147.67999267578125,406500,144.8184051513672
147.58999633789062,148.9600067138672,147.5800018310547,148.60000610351562,683000,145.7205810546875
147.9199981689453,148.97000122070312,145.4499969482422,145.4600067138672,907200,142.6414337158203
147.07000732421875,147.16000366210938,140.10000610351562,140.80999755859375,1771100,138.08152770996094
141.5800018310547,144.94000244140625,140.9600067138672,144.5800018310547,998700,141.77847290039062
144.80999755859375,146.19000244140625,144.49000549316406,146.16000366210938,1130600,143.32786560058594
146.05999755859375,147.3800048828125,145.8000030517578,146.41000366210938,622400,143.5730438232422
145.22999572753906,147.14999389648438,142.9499969482422,144.74000549316406,738300,141.9353790283203
145.39999389648438,147.10000610351562,143.97000122070312,144.39999389648438,764400,141.60195922851562
144.57000732421875,144.75,141.14999389648438,141.9499969482422,660000,139.19943237304688
144.0399932861328,145.14999389648438,143.3699951171875,144.50999450683594,608700,141.70982360839844
145.3800048828125,145.3800048828125,143.24000549316406,144.02999877929688,517300,141.2391357421875
143.49000549316406,145.02999877929688,141.49000549316406,142.6300048828125,683600,139.86627197265625
143.38999938964844,144.5800018310547,139.14999389648438,140.97000122070312,579400,138.2384490966797
139.67999267578125,140.4600067138672,137.5399932861328,139.30999755859375,863900,136.610595703125
140.2899932861328,140.6300048828125,137.6699981689453,138.75999450683594,839700,136.0712432861328
139.0,140.00999450683594,138.02000427246094,139.57000732421875,839800,136.8655548095703
138.5399932861328,138.6300048828125,137.19000244140625,137.52000427246094,880300,134.8552703857422
138.52999877929688,140.75,138.19000244140625,139.85000610351562,657000,137.14016723632812
139.58999633789062,141.17999267578125,139.24000549316406,140.8300018310547,809000,138.10116577148438
141.86000061035156,142.17999267578125,139.30999755859375,139.47000122070312,683500,136.7675018310547
139.36000061035156,140.52999877929688,137.8699951171875,140.1999969482422,484400,137.48333740234375
139.3300018310547,140.77999877929688,137.8699951171875,139.32000732421875,672600,136.62039184570312
138.83999633789062,138.83999633789062,135.39999389648438,135.63999938964844,1021800,133.01168823242188
136.3699951171875,137.57000732421875,134.4199981689453,135.22000122070312,678300,132.59983825683594
135.82000732421875,137.42999267578125,135.0800018310547,137.02999877929688,629700,134.37478637695312
137.22000122070312,137.6300048828125,135.7899932861328,136.94000244140625,670400,134.78323364257812
136.13999938964844,136.32000732421875,133.22000122070312,133.3300018310547,1089900,131.2301025390625
133.8000030517578,135.97999572753906,132.8300018310547,135.05999755859375,1034200,132.93283081054688
136.9499969482422,140.07000732421875,136.35000610351562,139.86000061035156,760900,137.65725708007812
139.6300048828125,139.6300048828125,136.6999969482422,137.8800048828125,688100,135.70843505859375
137.3699951171875,139.41000366210938,136.9499969482422,139.02000427246094,886800,136.83047485351562
138.89999389648438,143.89999389648438,138.5399932861328,143.55999755859375,850600,141.29896545410156
143.07000732421875,143.97999572753906,141.75999450683594,142.3000030517578,818000,140.05882263183594
141.27000427246094,142.32000732421875,139.8000030517578,141.13999938964844,898400,138.91708374023438
141.1199951171875,143.47000122070312,140.1999969482422,143.07000732421875,663500,140.8166961669922
143.42999267578125,145.9199981689453,143.42999267578125,145.14999389648438,1030000,142.86390686035156
145.80999755859375,146.32000732421875,144.5,145.17999267578125,1162700,142.89346313476562
144.72999572753906,147.25,144.72999572753906,147.0800018310547,926800,144.76351928710938
147.74000549316406,148.3800048828125,146.4199981689453,147.72999572753906,1530100,145.40328979492188
146.55999755859375,147.14999389648438,143.25,143.42999267578125,1017000,141.17100524902344
142.38999938964844,145.97000122070312,142.2100067138672,144.25,738500,141.9781036376953
144.42999267578125,144.42999267578125,142.3300018310547,142.61000061035156,390100,140.36395263671875
141.2899932861328,141.57000732421875,139.88999938964844,141.1300048828125,898900,138.90725708007812
141.32000732421875,144.8000030517578,141.32000732421875,143.10000610351562,580100,140.84620666503906
143.82000732421875,145.00999450683594,143.25,144.7899932861328,598000,142.5095977783203
144.92999267578125,145.1300048828125,143.11000061035156,143.35000610351562,581000,141.09228515625
142.3699951171875,144.97000122070312,142.3699951171875,144.64999389648438,443200,142.37179565429688
146.16000366210938,148.97000122070312,145.38999938964844,147.64999389648438,1178300,145.3245391845703
146.89999389648438,147.36000061035156,145.64999389648438,147.13999938964844,264900,144.82257080078125
145.49000549316406,146.6999969482422,144.86000061035156,145.0,485700,142.71627807617188
143.4499969482422,144.3699951171875,142.74000549316406,143.92999267578125,752600,141.6631317138672
143.5399932861328,147.8300018310547,143.5399932861328,146.10000610351562,711700,143.79896545410156
146.02999877929688,148.47000122070312,145.83999633789062,148.4499969482422,695200,146.11195373535156
149.1699981689453,150.24000549316406,148.77000427246094,149.4600067138672,677400,147.1060333251953
151.19000244140625,151.36000061035156,149.63999938964844,150.6699981689453,972500,148.29698181152344
150.6300048828125,151.4499969482422,150.0399932861328,150.0800018310547,695800,147.71627807617188
149.6300048828125,150.1199951171875,147.47999572753906,148.32000732421875,489700,145.98402404785156
148.0500030517578,150.69000244140625,147.8000030517578,148.89999389648438,829300,146.55487060546875
148.77999877929688,151.1300048828125,148.41000366210938,150.33999633789062,1141400,147.97216796875
149.50999450683594,150.47999572753906,147.60000610351562,150.1300048828125,604600,147.7655029296875
150.41000366210938,150.74000549316406,148.38999938964844,149.9499969482422,820500,147.5883331298828
150.24000549316406,152.75,149.22999572753906,152.1199951171875,1230100,149.72415161132812
152.77000427246094,154.32000732421875,151.86000061035156,152.08999633789062,1218800,149.69459533691406
144.75999450683594,149.39999389648438,138.72999572753906,146.50999450683594,2994200,144.2025146484375
145.77000427246094,147.9499969482422,143.60000610351562,146.8000030517578,1317400,144.48794555664062
147.6199951171875,148.22000122070312,145.19000244140625,145.7899932861328,1533200,143.49383544921875
147.3000030517578,147.30999755859375,145.42999267578125,145.69000244140625,1086700,143.39544677734375
146.13999938964844,146.4600067138672,144.97999572753906,145.97000122070312,1677200,143.6710205078125
144.82000732421875,146.63999938964844,143.9199981689453,145.47999572753906,1032300,143.18870544433594
143.9600067138672,144.86000061035156,142.64999389648438,142.97000122070312,1014900,140.71826171875
142.2100067138672,143.3000030517578,141.08999633789062,142.7100067138672,830400,140.46237182617188
143.66000366210938,144.14999389648438,141.61000061035156,142.27000427246094,635000,140.02928161621094
142.97000122070312,143.8800048828125,142.30999755859375,143.3800048828125,660700,141.12181091308594
142.0399932861328,144.25999450683594,140.85000610351562,143.99000549316406,761500,141.7222137451172
143.97999572753906,144.7100067138672,143.05999755859375,143.5800018310547,597600,141.3186492919922
143.64999389648438,144.58999633789062,141.42999267578125,142.3699951171875,639200,140.12770080566406
141.97000122070312,143.08999633789062,141.89999389648438,142.97000122070312,586700,140.71826171875
142.42999267578125,142.8800048828125,141.55999755859375,142.47999572753906,587900,140.23597717285156
141.44000244140625,142.94000244140625,139.39999389648438,139.86000061035156,653700,137.65725708007812
139.58999633789062,140.6999969482422,138.88999938964844,139.00999450683594,635700,136.82061767578125
139.30999755859375,141.0800018310547,139.1699981689453,139.72000122070312,963100,137.5194549560547
138.9600067138672,140.97999572753906,138.9600067138672,140.57000732421875,703700,138.3560791015625
140.38999938964844,141.0399932861328,138.6999969482422,139.89999389648438,499000,137.69659423828125
140.60000610351562,141.4600067138672,139.58999633789062,139.88999938964844,528800,137.686767578125
139.9499969482422,142.22999572753906,139.42999267578125,142.0500030517578,422800,139.81275939941406
141.42999267578125,143.36000061035156,141.22000122070312,141.35000610351562,396000,139.123779296875
142.5500030517578,143.91000366210938,141.4499969482422,142.6699981689453,667500,140.42300415039062
143.14999389648438,144.6999969482422,143.0399932861328,143.99000549316406,558900,141.7222137451172
143.7899932861328,146.9199981689453,143.72999572753906,146.58999633789062,617400,144.28125
146.5,148.5399932861328,146.08999633789062,148.24000549316406,1324000,146.41465759277344
148.47000122070312,149.72000122070312,148.22999572753906,148.3000030517578,905300,146.4739227294922
149.47999572753906,149.9499969482422,148.1699981689453,148.6999969482422,902400,146.8689727783203
148.6199951171875,148.6199951171875,143.75,143.77999877929688,719500,142.0095672607422
143.3000030517578,144.99000549316406,143.05999755859375,143.86000061035156,753400,142.0885772705078
142.94000244140625,143.77999877929688,141.16000366210938,141.72000122070312,681300,139.9749298095703
141.5399932861328,143.00999450683594,141.17999267578125,142.11000061035156,808100,140.36013793945312
142.6699981689453,142.97999572753906,139.02999877929688,140.22000122070312,848000,138.49339294433594
139.52999877929688,141.72999572753906,138.75,140.8699951171875,706100,139.13539123535156
141.0399932861328,141.4600067138672,140.0500030517578,141.1999969482422,800200,139.4613494873047
142.6300048828125,144.35000610351562,142.10000610351562,144.16000366210938,951100,142.3848876953125
144.4199981689453,145.25,143.0,144.4499969482422,1357800,142.6713104248047
144.36000061035156,144.66000366210938,143.13999938964844,143.52999877929688,646900,141.7626495361328
143.1699981689453,144.08999633789062,142.4600067138672,143.75,586600,141.9799346923828
145.05999755859375,146.47000122070312,143.33999633789062,143.5,626900,141.73301696777344
142.80999755859375,143.2100067138672,141.4199981689453,141.55999755859375,843300,139.81690979003906
141.60000610351562,142.55999755859375,140.07000732421875,141.35000610351562,968300,139.60948181152344
140.82000732421875,143.6300048828125,140.82000732421875,142.5399932861328,847300,140.7848358154297
141.4499969482422,142.33999633789062,139.8000030517578,139.8000030517578,890000,138.0785675048828
140.97000122070312,141.1699981689453,139.2899932861328,140.58999633789062,706600,138.85882568359375
140.83999633789062,142.10000610351562,139.86000061035156,140.69000244140625,843000,138.95762634277344
141.89999389648438,141.89999389648438,139.07000732421875,139.50999450683594,733600,137.79214477539062
139.0399932861328,139.8800048828125,137.10000610351562,137.67999267578125,765600,135.9846649169922
137.1699981689453,137.89999389648438,136.5,137.77999877929688,551300,136.08343505859375
