Open,High,Low,Close,Volume,Adj Close
127.41000366210938,128.8800048828125,126.20999908447266,127.27999877929688,921100,125.22250366210938
128.52000427246094,129.36000061035156,127.51000213623047,128.4600067138672,1389400,126.38343048095703
129.0399932861328,130.0800018310547,125.72000122070312,126.08000183105469,2238300,124.04191589355469
126.1500015258789,127.20999908447266,122.70999908447266,125.69999694824219,2348900,123.66803741455078
128.07000732421875,128.6699981689453,125.70999908447266,126.05000305175781,1423600,124.01239013671875
125.80000305175781,126.44999694824219,124.4800033569336,125.5,1894200,123.47127532958984
126.02999877929688,126.29000091552734,123.05999755859375,124.31999969482422,2448300,122.31036376953125
124.62999725341797,124.68000030517578,121.87000274658203,123.19999694824219,1890600,121.20845794677734
122.94999694824219,123.70999908447266,122.04000091552734,123.37999725341797,1674100,121.38555145263672
123.3499984741211,123.37999725341797,122.41000366210938,123.01000213623047,2093400,121.02153015136719
123.13999938964844,123.8499984741211,121.9800033569336,122.08000183105469,1483300,120.1065673828125
121.44999694824219,122.5,120.29000091552734,121.94999694824219,1324900,119.97866821289062
122.62000274658203,124.62000274658203,121.81999969482422,124.08999633789062,1736500,122.08406829833984
124.98999786376953,127.16000366210938,124.98999786376953,125.94000244140625,2299800,123.9041748046875
125.94000244140625,126.27999877929688,124.66000366210938,125.4800033569336,1358300,123.45160675048828
124.02999877929688,125.58000183105469,123.6500015258789,124.9000015258789,1222500,122.88097381591797
125.37999725341797,126.22000122070312,125.0999984741211,125.5,1208500,123.47127532958984
125.5,126.55999755859375,124.04000091552734,125.87999725341797,1386700,123.84513854980469
125.41000366210938,126.11000061035156,125.18000030517578,125.83000183105469,2090700,123.79594421386719
126.08999633789062,127.36000061035156,125.16000366210938,127.33999633789062,1233800,125.28153991699219
128.52000427246094,129.88999938964844,125.6500015258789,127.80000305175781,2453600,125.7341079711914
128.58999633789062,128.8300018310547,126.33000183105469,127.41000366210938,3509600,125.35041809082031
127.61000061035156,132.27999877929688,126.0199966430664,129.4499969482422,2854100,127.35741424560547
129.0,129.38999938964844,127.55000305175781,128.52000427246094,1541400,126.44247436523438
127.51000213623047,131.5,127.4800033569336,130.94000244140625,1739100,128.82334899902344
130.17999267578125,131.61000061035156,130.02999877929688,130.75999450683594,1211100,128.64625549316406
130.94000244140625,131.58999633789062,128.1699981689453,128.2899932861328,1228600,126.21617126464844
128.3000030517578,129.19000244140625,127.30000305175781,127.91000366210938,1196500,125.84233093261719
128.19000244140625,128.58999633789062,127.58000183105469,128.0500030517578,1247800,125.98005676269531
127.75,128.57000732421875,126.0999984741211,126.70999908447266,1395000,124.6617202758789
125.7699966430664,126.5999984741211,125.0999984741211,126.51000213623047,1022200,124.4649658203125
124.76000213623047,126.62000274658203,124.31999969482422,125.11000061035156,1410900,123.08758544921875
124.79000091552734,126.12000274658203,124.31999969482422,125.97000122070312,1026800,123.9336929321289
125.27999877929688,125.76000213623047,123.69000244140625,124.0,1266800,121.99553680419922
124.08000183105469,124.7300033569336,123.19000244140625,123.62000274658203,1260100,121.6216812133789
123.70999908447266,124.25,122.06999969482422,123.16999816894531,993600,121.17894744873047
122.75,123.12999725341797,121.52999877929688,122.69999694824219,878300,120.716552734375
123.26000213623047,124.16999816894531,122.86000061035156,123.30000305175781,1180100,121.30684661865234
123.20999908447266,124.19000244140625,122.72000122070312,123.87000274658203,1341800,121.86764526367188
123.0,123.51000213623047,121.98999786376953,122.08000183105469,848800,120.1065673828125
121.30999755859375,123.30000305175781,120.9800033569336,122.98999786376953,1531500,121.0018539428711
123.93000030517578,127.06999969482422,123.13999938964844,126.22000122070312,1726300,124.17964172363281
126.2300033569336,126.2300033569336,124.13999938964844,124.62000274658203,1022800,122.60551452636719
125.16000366210938,125.30000305175781,122.9000015258789,123.1500015258789,1322600,121.1592788696289
122.73999786376953,123.12000274658203,121.70999908447266,121.91000366210938,904800,119.93931579589844
122.58999633789062,124.02999877929688,121.66000366210938,122.3499984741211,1037200,120.37220764160156
123.20999908447266,123.91999816894531,121.61000061035156,123.52999877929688,1589100,121.53312683105469
123.04000091552734,126.05000305175781,122.36000061035156,124.25,1338800,122.24148559570312
125.83999633789062,127.0999984741211,125.26000213623047,126.62999725341797,1944700,124.5830078125
124.58999633789062,125.55000305175781,123.4800033569336,125.26000213623047,1361300,123.23516845703125
123.87000274658203,125.4800033569336,123.33000183105469,125.43000030517578,977900,123.40242767333984
125.3499984741211,125.37999725341797,123.83000183105469,124.30999755859375,1397100,122.30052947998047
124.62000274658203,126.52999877929688,124.4000015258789,126.33000183105469,889300,124.28787231445312
127.08000183105469,127.88999938964844,126.55999755859375,127.79000091552734,993100,125.72427368164062
127.61000061035156,128.42999267578125,125.30999755859375,125.38999938964844,959000,123.36305236816406
125.12999725341797,126.05000305175781,124.48999786376953,124.95999908447266,1157800,122.94001007080078
124.7300033569336,126.12000274658203,123.7699966430664,126.04000091552734,880500,124.00255584716797
127.36000061035156,127.81999969482422,125.81999969482422,126.0,822700,123.96320343017578
125.33999633789062,127.12999725341797,124.91000366210938,126.13999938964844,846700,124.33777618408203
126.05000305175781,126.94000244140625,125.5199966430664,126.73999786376953,933400,124.92919921875
127.62000274658203,127.62000274658203,126.16000366210938,126.76000213623047,791500,124.94891357421875
127.91999816894531,129.32000732421875,127.69000244140625,129.1999969482422,1212600,127.35406494140625
128.82000732421875,129.1199951171875,127.62999725341797,128.0399932861328,859100,126.21062469482422
128.3800048828125,128.6699981689453,127.38999938964844,127.91999816894531,1273800,126.09233856201172
128.3699951171875,129.17999267578125,127.8499984741211,128.58999633789062,1064800,126.75276947021484
128.58999633789062,129.3699951171875,127.80999755859375,129.1699981689453,781000,127.32447814941406
128.35000610351562,128.3800048828125,126.86000061035156,128.14999389648438,791600,126.31904602050781
