Open,High,Low,Close,Volume,Adj Close
162.3000030517578,163.69000244140625,159.55999755859375,161.5,646000,150.50196838378906
161.89999389648438,165.7100067138672,161.3699951171875,164.32000732421875,539800,153.12994384765625
162.6199951171875,163.17999267578125,157.69000244140625,157.97999572753906,890000,147.2216796875
158.2899932861328,164.0800018310547,158.00999450683594,163.6300048828125,586500,152.4869384765625
163.19000244140625,165.0399932861328,161.66000366210938,162.47000122070312,1787300,151.4059295654297
162.02000427246094,163.57000732421875,161.63999938964844,162.99000549316406,661300,151.89053344726562
164.4600067138672,170.2100067138672,164.27000427246094,169.8800048828125,764100,158.3113250732422
170.8800048828125,171.4199981689453,168.52000427246094,170.27000427246094,650900,158.6747589111328
168.3300018310547,169.85000610351562,166.89999389648438,167.85000610351562,555000,156.4195556640625
169.47999572753906,171.4600067138672,168.33999633789062,170.00999450683594,736200,158.4324493408203
170.30999755859375,170.9199981689453,167.24000549316406,168.64999389648438,1061000,157.16506958007812
167.88999938964844,170.6999969482422,167.6300048828125,168.6999969482422,879500,157.21165466308594
168.72999572753906,170.57000732421875,166.9600067138672,170.35000610351562,1568400,158.74929809570312
171.38999938964844,171.9499969482422,169.61000061035156,170.36000061035156,715900,158.7585906982422
171.69000244140625,173.8300018310547,169.88999938964844,173.08999633789062,454300,161.30271911621094
172.86000061035156,174.1699981689453,172.17999267578125,173.36000061035156,802100,161.55430603027344
174.07000732421875,175.75999450683594,172.9600067138672,173.4499969482422,681800,161.63819885253906
173.3300018310547,178.5500030517578,173.3300018310547,177.52000427246094,835600,165.43106079101562
176.16000366210938,177.42999267578125,173.16000366210938,173.27000427246094,554500,161.470458984375
173.10000610351562,177.44000244140625,173.07000732421875,177.44000244140625,1746600,165.3564910888672
176.3800048828125,178.9199981689453,174.6999969482422,178.02000427246094,762800,165.89700317382812
180.0,185.77999877929688,179.8000030517578,184.5,1058800,171.93569946289062
181.0,181.32000732421875,178.3000030517578,180.25,936500,167.97511291503906
178.35000610351562,179.47000122070312,177.0399932861328,178.7899932861328,750600,166.6145477294922
177.22999572753906,180.75999450683594,176.49000549316406,179.7100067138672,652200,167.47190856933594
178.36000061035156,182.41000366210938,178.08999633789062,181.60000610351562,1064700,169.23318481445312
184.47000122070312,184.57000732421875,178.82000732421875,180.3699951171875,881400,168.08694458007812
179.67999267578125,180.63999938964844,177.92999267578125,180.27999877929688,793700,168.0030975341797
180.4199981689453,182.99000549316406,180.41000366210938,181.19000244140625,1215500,168.85110473632812
181.1199951171875,182.49000549316406,179.02000427246094,180.0800018310547,990400,167.81671142578125
179.14999389648438,181.16000366210938,178.5500030517578,181.13999938964844,621500,168.80450439453125
178.9199981689453,182.55999755859375,178.11000061035156,180.1199951171875,766900,167.8539581298828
180.1199951171875,180.1199951171875,176.42999267578125,179.27000427246094,2510000,167.06185913085938
179.02000427246094,179.02000427246094,175.1199951171875,175.86000061035156,746800,163.8840789794922
176.72999572753906,178.02000427246094,175.5800018310547,176.5800018310547,732600,164.55503845214844
177.42999267578125,178.92999267578125,175.7100067138672,177.8300018310547,577400,165.7199249267578
175.61000061035156,176.36000061035156,173.8300018310547,175.0,737300,163.08261108398438
176.9600067138672,177.27000427246094,172.5399932861328,173.24000549316406,623500,161.4425048828125
173.0500030517578,175.22999572753906,172.41000366210938,172.52000427246094,945500,160.7715301513672
171.07000732421875,172.0500030517578,166.47000122070312,168.2100067138672,614400,156.7550506591797
167.02999877929688,170.2100067138672,166.3699951171875,169.69000244140625,697400,158.13424682617188
171.0,173.6300048828125,170.72000122070312,172.67999267578125,759200,160.92062377929688
173.94000244140625,175.22000122070312,173.39999389648438,174.6999969482422,540000,162.80307006835938
174.61000061035156,174.72000122070312,170.33999633789062,170.75,676600,159.1220703125
170.57000732421875,174.8300018310547,170.57000732421875,173.6999969482422,550300,161.87118530273438
173.9499969482422,174.69000244140625,170.8699951171875,170.97999572753906,1030500,159.33639526367188
