Open,High,Low,Close,Volume,Adj Close
107.48999786376953,110.11000061035156,106.87000274658203,109.11000061035156,1150200,104.7421875
110.41000366210938,114.2699966430664,110.01000213623047,113.16000366210938,1085300,108.63005065917969
112.51000213623047,115.31999969482422,111.69000244140625,114.45999908447266,854700,109.87800598144531
115.37000274658203,116.33000183105469,114.5,115.97000122070312,534300,111.32756042480469
115.98999786376953,116.30000305175781,114.2300033569336,114.37999725341797,759400,109.80120086669922
113.38999938964844,114.81999969482422,113.13999938964844,114.08000183105469,637200,109.51321411132812
114.62999725341797,117.79000091552734,114.30000305175781,116.22000122070312,823500,111.56755065917969
116.87000274658203,119.4800033569336,116.69000244140625,119.43000030517578,1159500,114.6490478515625
118.0,119.81999969482422,117.30999755859375,118.80999755859375,618000,114.05387115478516
118.45999908447266,119.73999786376953,118.19000244140625,119.2699966430664,693100,114.49545288085938
119.75,121.44999694824219,118.81999969482422,118.91999816894531,651700,114.15946197509766
117.76000213623047,118.02999877929688,115.47000122070312,117.33999633789062,610200,112.64270782470703
119.70999908447266,121.87999725341797,118.36000061035156,121.05000305175781,859100,116.20419311523438
120.63999938964844,127.30999755859375,120.26000213623047,126.87000274658203,1392800,121.79122161865234
125.80000305175781,127.43000030517578,124.55000305175781,126.30000305175781,619300,121.24403381347656
125.0199966430664,125.38999938964844,122.54000091552734,123.9800033569336,785900,119.01689910888672
125.26000213623047,125.7699966430664,122.20999908447266,124.20999908447266,889600,119.23768615722656
119.9000015258789,123.25,118.33000183105469,122.81999969482422,1285100,117.90335083007812
121.48999786376953,123.80000305175781,121.44999694824219,121.86000061035156,1004100,116.98176574707031
122.3499984741211,124.06999969482422,121.58999633789062,123.8499984741211,978100,118.89210510253906
123.95999908447266,128.05999755859375,123.36000061035156,127.7300033569336,1160400,122.6167984008789
127.66999816894531,128.94000244140625,125.58999633789062,126.9000015258789,1087600,121.82001495361328
124.69999694824219,128.58999633789062,123.19999694824219,125.88999938964844,881000,120.8504409790039
