Open,High,Low,Close,Volume,Adj Close
182.0,183.72000122070312,180.83999633789062,183.2100067138672,392000,177.1905059814453
185.86000061035156,186.9199981689453,184.38999938964844,186.7899932861328,487100,180.65286254882812
184.1699981689453,184.8300018310547,181.2899932861328,183.1199951171875,647600,177.10340881347656
184.89999389648438,188.52999877929688,184.25,188.30999755859375,250300,182.12294006347656
188.74000549316406,192.0,187.97999572753906,189.47999572753906,290500,183.25448608398438
188.33999633789062,190.35000610351562,187.3800048828125,189.72999572753906,260300,183.4962615966797
189.9600067138672,193.14999389648438,189.6999969482422,192.58999633789062,367100,186.26229858398438
193.52999877929688,193.88999938964844,190.7899932861328,192.97999572753906,329400,186.63949584960938
191.49000549316406,195.9499969482422,190.8300018310547,195.33999633789062,301300,188.9219512939453
195.41000366210938,195.4600067138672,192.8800048828125,193.50999450683594,494500,187.1520538330078
193.89999389648438,195.0399932861328,189.07000732421875,189.27999877929688,529900,183.06106567382812
187.94000244140625,189.19000244140625,184.16000366210938,186.13999938964844,400100,180.02420043945312
186.83999633789062,190.5500030517578,186.3699951171875,190.49000549316406,452600,184.23130798339844
190.89999389648438,192.6999969482422,189.3699951171875,191.89999389648438,416200,185.59498596191406
190.63999938964844,191.4199981689453,186.1699981689453,189.89999389648438,540200,183.6606903076172
187.85000610351562,188.0800018310547,183.72000122070312,185.08999633789062,1140900,179.00872802734375
186.57000732421875,188.6699981689453,184.39999389648438,188.13999938964844,387100,181.95851135253906
186.77000427246094,188.47999572753906,185.47999572753906,187.4499969482422,320000,181.2911834716797
186.61000061035156,188.22000122070312,185.00999450683594,185.6300048828125,413500,179.53097534179688
186.72999572753906,189.6300048828125,185.47000122070312,189.44000244140625,445900,183.21578979492188
187.6999969482422,193.00999450683594,186.11000061035156,191.66000366210938,540200,185.36285400390625
183.6699981689453,189.85000610351562,183.6699981689453,188.55999755859375,1306900,182.36471557617188
186.39999389648438,187.77999877929688,180.61000061035156,181.1999969482422,595200,175.2465362548828
179.77999877929688,180.8800048828125,177.85000610351562,178.5399932861328,462000,172.6739044189453
178.41000366210938,184.35000610351562,177.47999572753906,183.60000610351562,603900,177.5677032470703
182.3000030517578,184.6999969482422,182.3000030517578,183.50999450683594,439600,177.48062133789062
184.72000122070312,185.3000030517578,179.5500030517578,180.91000366210938,519000,174.966064453125
180.50999450683594,181.92999267578125,179.72999572753906,181.38999938964844,489100,175.43028259277344
181.8000030517578,185.30999755859375,181.8000030517578,185.2899932861328,525400,179.2021484375
184.6699981689453,186.42999267578125,182.2899932861328,184.24000549316406,593100,178.18666076660156
182.64999389648438,186.2100067138672,182.41000366210938,185.6300048828125,414000,179.53097534179688
183.35000610351562,183.91000366210938,181.55999755859375,182.0500030517578,299700,176.06861877441406
182.00999450683594,182.52999877929688,180.41000366210938,182.5,412000,176.50381469726562
180.60000610351562,181.9600067138672,177.6699981689453,179.0,733400,173.11880493164062
179.2899932861328,182.8300018310547,178.75999450683594,182.4499969482422,913600,176.45545959472656
183.16000366210938,185.0,179.82000732421875,181.74000549316406,985300,175.76878356933594
178.6999969482422,182.39999389648438,178.0500030517578,181.64999389648438,589200,175.68174743652344
183.85000610351562,185.4600067138672,180.94000244140625,181.8699951171875,596400,175.89451599121094
180.38999938964844,182.9199981689453,179.89999389648438,182.19000244140625,945700,176.93365478515625
