Open,High,Low,Close,Volume,Adj Close
89.20999908447266,89.29000091552734,86.55500030517578,87.25,1990000,84.6891098022461
87.25,87.80999755859375,86.23999786376953,87.4800033569336,1946300,84.91236877441406
94.87000274658203,96.87000274658203,93.5199966430664,96.02999877929688,5677700,93.21141815185547
97.83999633789062,100.22000122070312,96.91999816894531,99.61000061035156,3048900,96.68634033203125
98.9000015258789,100.16000366210938,98.33999633789062,98.66000366210938,1710000,95.76422119140625
99.04000091552734,99.66000366210938,97.66999816894531,98.05000305175781,1304800,95.17212677001953
98.38999938964844,98.91000366210938,96.08999633789062,97.23999786376953,1591000,94.38590240478516
97.54000091552734,98.12000274658203,96.5,97.05999755859375,1116200,94.211181640625
97.3499984741211,98.3499984741211,96.51000213623047,98.16000366210938,995200,95.27890014648438
99.19999694824219,100.7699966430664,99.01000213623047,99.98999786376953,1708500,97.05517578125
99.68000030517578,99.72000122070312,96.47000122070312,97.08999633789062,1565000,94.24029541015625
96.8499984741211,97.16000366210938,95.58999633789062,95.63999938964844,1080800,92.83285522460938
96.29000091552734,96.75,95.16999816894531,96.55999755859375,1934700,93.7258529663086
97.16999816894531,97.33499908447266,95.97000122070312,96.12999725341797,2006900,93.3084716796875
96.61000061035156,98.12999725341797,95.66000366210938,96.9800033569336,937700,94.13352966308594
96.55000305175781,97.79000091552734,96.44999694824219,97.76000213623047,957800,94.8906478881836
98.13999938964844,98.80999755859375,97.01499938964844,98.75,1261000,95.8515853881836
98.97000122070312,99.00800323486328,97.38999938964844,98.30999755859375,939300,95.42449188232422
98.48999786376953,98.94999694824219,98.06999969482422,98.55000305175781,781600,95.65745544433594
99.01000213623047,100.08000183105469,98.66500091552734,99.88999938964844,1696400,96.9581069946289
99.51000213623047,100.2249984741211,99.05999755859375,99.5999984741211,1392600,96.67662811279297
98.33999633789062,98.38999938964844,96.44999694824219,97.08000183105469,1533300,94.49625396728516
97.19000244140625,98.74800109863281,96.4800033569336,98.12000274658203,1292200,95.50857543945312
98.12000274658203,99.9000015258789,98.06999969482422,99.13999938964844,997000,96.50141906738281
98.54000091552734,99.18000030517578,97.81999969482422,99.05999755859375,1107400,96.42355346679688
98.86000061035156,99.3499984741211,98.54000091552734,98.98999786376953,935900,96.35540771484375
99.25,100.0999984741211,98.0,98.12000274658203,1230300,95.50857543945312
98.0,99.30000305175781,97.75,99.2699966430664,1089300,96.62796020507812
99.68000030517578,99.9800033569336,99.0199966430664,99.58999633789062,813500,96.939453125
99.6500015258789,99.93099975585938,98.58000183105469,99.2699966430664,936000,96.62796020507812
99.11000061035156,100.27999877929688,98.5199966430664,100.11000061035156,1760400,97.44561004638672
99.33000183105469,100.48999786376953,98.37999725341797,100.01000213623047,1477100,97.34827423095703
100.16000366210938,100.97000122070312,100.02999877929688,100.4800033569336,1300100,97.80577087402344
100.58000183105469,100.8550033569336,99.6050033569336,100.33000183105469,984900,97.65975952148438
100.69000244140625,102.22000122070312,100.69000244140625,101.30000305175781,1854600,98.60394287109375
101.62999725341797,102.4800033569336,100.05000305175781,100.33000183105469,984300,97.65975952148438
99.9000015258789,100.34500122070312,99.01000213623047,99.9800033569336,713900,97.3190689086914
100.27999877929688,101.05000305175781,99.96499633789062,101.02999877929688,1138900,98.34111785888672
101.0,101.37000274658203,100.5,100.63999938964844,1264500,97.96149444580078
100.4000015258789,101.05999755859375,99.91999816894531,100.88999938964844,1270500,98.20484924316406
101.18000030517578,102.7699966430664,100.61000061035156,102.30000305175781,913100,99.57732391357422
102.08999633789062,102.37999725341797,101.56500244140625,101.9800033569336,872500,99.26583862304688
101.79000091552734,102.2699966430664,100.72000122070312,101.98999786376953,1365500,99.27556610107422
102.18000030517578,102.48999786376953,100.93000030517578,100.97000122070312,1539300,98.28271484375
101.20999908447266,101.3550033569336,99.22000122070312,99.93000030517578,1441700,97.27040100097656
100.4000015258789,100.4000015258789,98.93000030517578,99.19999694824219,1505000,96.55982208251953
99.12000274658203,99.61499786376953,97.16999816894531,97.62999725341797,1514400,95.03160858154297
97.0,98.33999633789062,96.05000305175781,96.30999755859375,1295800,93.74674224853516
97.23999786376953,98.72000122070312,96.88999938964844,98.62000274658203,1369700,95.9952621459961
97.56999969482422,98.01000213623047,96.44999694824219,97.98999786376953,1515300,95.38202667236328
97.5999984741211,98.62000274658203,96.93000030517578,98.29000091552734,1079400,95.67405700683594
97.81999969482422,97.98999786376953,97.05999755859375,97.30999755859375,2661200,94.72012329101562
97.80000305175781,99.4800033569336,97.37000274658203,99.08000183105469,1537800,96.4430160522461
100.0,100.5,99.04499816894531,99.6500015258789,1335900,96.99785614013672
99.98999786376953,100.6050033569336,99.13800048828125,99.70999908447266,1528900,97.05623626708984
99.80000305175781,100.1500015258789,98.04000091552734,98.77999877929688,1123500,96.15100860595703
98.80000305175781,100.37999725341797,98.44999694824219,100.19000244140625,1532100,97.52347564697266
100.94999694824219,102.23999786376953,100.44999694824219,101.68000030517578,1248700,98.97381591796875
102.0,102.44000244140625,101.45999908447266,101.68000030517578,1053300,98.97381591796875
102.30000305175781,103.38500213623047,102.28299713134766,102.56999969482422,1170300,99.84014129638672
102.5199966430664,103.36000061035156,101.9000015258789,102.86000061035156,1197200,100.1224136352539
103.38999938964844,104.58999633789062,103.05999755859375,104.5199966430664,1448600,101.73822021484375
104.45999908447266,104.98999786376953,103.5,104.22000122070312,1360900,101.44622039794922
104.45999908447266,104.5,102.30000305175781,103.58000183105469,1987000,100.82325744628906
103.88999938964844,104.66200256347656,103.37000274658203,104.16999816894531,2168200,101.39755249023438
106.0,109.69999694824219,105.02999877929688,106.86000061035156,3981700,104.01596069335938
107.69000244140625,107.8499984741211,105.97000122070312,107.29000091552734,1937700,104.43450164794922
107.26000213623047,108.4000015258789,106.18000030517578,108.04000091552734,1720800,105.16455078125
107.72000122070312,109.5199966430664,107.08000183105469,108.16999816894531,1541100,105.29109191894531
108.12000274658203,109.5,107.94999694824219,109.47000122070312,1457500,106.5564956665039
