Open,High,Low,Close,Volume,Adj Close
113.9800033569336,116.02999877929688,111.18000030517578,112.69000244140625,2170100,106.1435317993164
114.62999725341797,118.0,114.08999633789062,116.95999908447266,3059500,110.16548156738281
115.66999816894531,116.1500015258789,112.41999816894531,112.8499984741211,3079500,106.29423522949219
113.4000015258789,117.29000091552734,112.76000213623047,116.6500015258789,3995900,109.87348937988281
117.5,118.58999633789062,116.05999755859375,116.05999755859375,2504400,109.31775665283203
115.5999984741211,116.16000366210938,114.30000305175781,116.05000305175781,3097800,109.30834197998047
117.3499984741211,121.01000213623047,117.30000305175781,120.94999694824219,3084500,113.9236831665039
121.27999877929688,122.68000030517578,120.23999786376953,122.12000274658203,2608500,115.0257339477539
120.4000015258789,122.51000213623047,120.16000366210938,121.9000015258789,2283300,114.81848907470703
122.4000015258789,123.02999877929688,120.9000015258789,121.41999816894531,3057000,114.36638641357422
122.48999786376953,125.33999633789062,121.38999938964844,122.6500015258789,4245300,115.5249252319336
122.98999786376953,124.66000366210938,121.23999786376953,121.29000091552734,3875800,114.24393463134766
121.1500015258789,122.97000122070312,119.58999633789062,122.81999969482422,3281100,115.68504333496094
123.18000030517578,126.41000366210938,122.05000305175781,126.06999969482422,3011200,118.74624633789062
126.4000015258789,126.98999786376953,121.87000274658203,126.4000015258789,2142800,119.05708312988281
124.98999786376953,126.25,124.37999725341797,125.69000244140625,2436800,118.3883285522461
126.69000244140625,128.1300048828125,125.9800033569336,128.05999755859375,2071900,120.62063598632812
127.97000122070312,130.9199981689453,127.62000274658203,129.83999633789062,2824100,122.29722595214844
128.39999389648438,130.27000427246094,127.76000213623047,127.79000091552734,2538100,120.36634063720703
127.1500015258789,129.72999572753906,126.95999908447266,129.27999877929688,4350100,121.76978302001953
129.0800018310547,131.9499969482422,127.5999984741211,130.89999389648438,2845600,123.295654296875
132.57000732421875,136.6699981689453,131.77000427246094,134.49000549316406,3111700,126.67710876464844
131.9499969482422,132.82000732421875,129.9499969482422,131.6199951171875,3303400,123.9738540649414
129.5399932861328,131.74000549316406,129.25999450683594,131.44000244140625,2539700,123.80429077148438
130.07000732421875,131.57000732421875,128.63999938964844,130.27000427246094,3638600,122.70226287841797
