Open,High,Low,Close,Volume,Adj Close
149.85000610351562,150.72999572753906,147.10000610351562,147.75,1686200,145.093505859375
149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,1731300,147.1655731201172
149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,1542300,146.2032012939453
150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,1589000,150.62229919433594
151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,1864500,149.78756713867188
152.44000244140625,153.7899932861328,151.5,153.16000366210938,1275200,150.40621948242188
154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,1712500,155.6207733154297
158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,1627000,157.1134490966797
159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,1532600,158.87124633789062
161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,2570500,158.095458984375
162.3000030517578,163.75,159.6999969482422,159.7899932861328,2188000,156.91702270507812
158.44000244140625,161.94000244140625,158.25,161.02999877929688,2184900,158.1347198486328
160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,2330300,163.9090118408203
166.0,169.8000030517578,165.07000732421875,169.02000427246094,2585400,165.98109436035156
168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,1644900,166.58009338378906
167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,1881500,169.2315673828125
173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,1620100,171.4411163330078
174.5,176.57000732421875,174.02000427246094,174.3300018310547,1637000,171.19561767578125
172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,2041900,168.12188720703125
171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,1329100,171.0482940673828
173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,1456300,172.2070770263672
176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,1145500,173.0025177001953
173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,1504500,171.29380798339844
172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,1485900,169.22177124023438
172.0,176.52999877929688,170.83999633789062,175.4199981689453,1808800,172.26600646972656
173.72000122070312,175.02000427246094,173.0,174.00999450683594,1520200,170.88134765625
175.55999755859375,177.58999633789062,174.25,174.89999389648438,1525300,171.75538635253906
173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,1544700,168.28883361816406
172.02999877929688,175.02999877929688,171.72999572753906,174.3699951171875,1995400,171.23487854003906
175.72000122070312,181.5500030517578,171.52999877929688,181.27000427246094,3366200,178.01083374023438
180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,2563000,177.34304809570312
177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,2277900,172.62933349609375
174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,1890000,169.4181671142578
170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,1817800,167.61122131347656
170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,1250500,167.52285766601562
171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,1382700,169.24542236328125
169.47000122070312,170.67999267578125,169.0,170.3300018310547,1642400,167.66065979003906
171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,1543000,166.95191955566406
169.55999755859375,171.0399932861328,168.86000061035156,169.24000549316406,2709700,166.58773803710938
169.4199981689453,170.7899932861328,168.3699951171875,169.44000244140625,1799600,166.7845916748047
169.38999938964844,171.57000732421875,167.86000061035156,170.89999389648438,1254300,168.2217254638672
171.85000610351562,173.5800018310547,171.0800018310547,173.07000732421875,1406500,170.3577117919922
173.2899932861328,176.99000549316406,173.2899932861328,175.1199951171875,2136100,172.37557983398438
175.5800018310547,176.77999877929688,173.02999877929688,173.57000732421875,1436000,170.8498992919922
173.63999938964844,174.94000244140625,172.4199981689453,173.44000244140625,1184500,170.721923828125
173.4600067138672,173.6999969482422,167.44000244140625,167.72999572753906,1871000,165.1013946533203
166.94000244140625,168.82000732421875,164.0,164.52999877929688,1710700,161.95155334472656
