Open,High,Low,Close,Volume,Adj Close
148.66000366210938,148.7899932861328,145.2100067138672,146.85000610351562,1840600,144.09542846679688
149.02000427246094,150.80999755859375,147.9600067138672,148.9600067138672,1796100,146.1658477783203
147.35000610351562,148.17999267578125,144.27000427246094,145.4499969482422,1560900,142.72166442871094
146.58999633789062,148.6199951171875,141.52000427246094,147.63999938964844,1761200,144.87060546875
149.0,149.52000427246094,147.0,147.05999755859375,1700500,144.30148315429688
147.11000061035156,154.69000244140625,147.11000061035156,154.36000061035156,2639100,151.4645538330078
156.0,158.55999755859375,154.92999267578125,157.89999389648438,3270800,154.9381561279297
157.58999633789062,160.4600067138672,156.80999755859375,159.91000366210938,2540900,156.91046142578125
158.5800018310547,161.39999389648438,158.3800048828125,160.9199981689453,2466800,157.9014892578125
160.69000244140625,162.3800048828125,159.00999450683594,159.57000732421875,3349900,156.5768585205078
160.4199981689453,162.33999633789062,159.52000427246094,159.97000122070312,2738100,156.9693145751953
159.19000244140625,163.16000366210938,158.7100067138672,161.9499969482422,2907700,159.28555297851562
162.8699951171875,164.94000244140625,162.0800018310547,163.80999755859375,4856000,161.11497497558594
162.38999938964844,167.5500030517578,161.36000061035156,166.75,2724900,164.006591796875
166.8000030517578,169.57000732421875,164.8300018310547,165.88999938964844,2361800,163.16075134277344
165.44000244140625,166.72000122070312,163.77999877929688,165.50999450683594,1804400,162.78700256347656
166.8699951171875,168.3000030517578,166.1199951171875,168.24000549316406,1530700,165.47210693359375
166.97999572753906,167.69000244140625,164.5,165.17999267578125,1831700,162.46243286132812
164.0,165.6300048828125,163.82000732421875,164.6999969482422,1950600,161.99034118652344
164.5,165.7100067138672,162.6199951171875,165.49000549316406,2692000,162.767333984375
165.4499969482422,168.75,164.47999572753906,167.80999755859375,2878400,165.04916381835938
167.27000427246094,171.25999450683594,166.7100067138672,171.0,2620200,168.18666076660156
168.75999450683594,169.4199981689453,166.44000244140625,167.8000030517578,1994400,165.03932189941406
166.36000061035156,166.3699951171875,164.07000732421875,164.92999267578125,1929600,162.21653747558594
163.57000732421875,166.30999755859375,162.77000427246094,165.57000732421875,1755200,162.84600830078125
164.8000030517578,165.0,161.22000122070312,162.07000732421875,2031900,159.40359497070312
163.1699981689453,164.72000122070312,160.5399932861328,160.80999755859375,1868400,158.16433715820312
159.80999755859375,160.2899932861328,157.8699951171875,158.3300018310547,2338200,155.72512817382812
158.13999938964844,163.30999755859375,158.0800018310547,163.13999938964844,2349200,160.45599365234375
173.44000244140625,176.66000366210938,168.94000244140625,171.89999389648438,3532400,169.07186889648438
171.89999389648438,175.27000427246094,170.75,175.02000427246094,2510800,172.14056396484375
173.6300048828125,176.47999572753906,172.5,173.92999267578125,1951100,171.06846618652344
172.14999389648438,173.2899932861328,170.25999450683594,172.02999877929688,1954500,169.19972229003906
171.52999877929688,172.0800018310547,168.66000366210938,169.83999633789062,1791300,167.04576110839844
168.39999389648438,169.11000061035156,165.8699951171875,166.42999267578125,2103800,163.6918487548828
167.3800048828125,169.72999572753906,166.1699981689453,169.5,1769000,166.7113494873047
167.0,168.07000732421875,163.91000366210938,166.3300018310547,1843200,163.59352111816406
168.0,168.41000366210938,164.99000549316406,165.47000122070312,1183700,162.74765014648438
165.1999969482422,168.5500030517578,165.0399932861328,167.0,2935200,164.25247192382812
165.9600067138672,167.94000244140625,165.9600067138672,167.57000732421875,1594200,164.81312561035156
166.4199981689453,169.32000732421875,166.07000732421875,168.5800018310547,1606700,165.80648803710938
170.41000366210938,170.7100067138672,168.1300048828125,170.55999755859375,1663200,167.75392150878906
170.8000030517578,171.97999572753906,169.6199951171875,169.6699981689453,1489500,166.87855529785156
169.60000610351562,170.91000366210938,166.8300018310547,167.02999877929688,1287600,164.281982421875
166.8000030517578,169.1300048828125,166.6999969482422,168.63999938964844,960100,165.86550903320312
168.88999938964844,170.44000244140625,167.1300048828125,167.49000549316406,1527500,164.73443603515625
163.0,163.36000061035156,160.07000732421875,161.52999877929688,3326400,158.87249755859375
161.99000549316406,164.88999938964844,159.85000610351562,163.41000366210938,2772100,160.7215576171875
165.9600067138672,166.86000061035156,162.47000122070312,164.55999755859375,1911300,161.8526153564453
162.0,163.67999267578125,160.1199951171875,163.57000732421875,1824100,160.87892150878906
162.50999450683594,166.83999633789062,162.25,166.30999755859375,2040500,163.57383728027344
167.2899932861328,168.38999938964844,163.64999389648438,164.47000122070312,3605100,161.76412963867188
164.0,165.9499969482422,163.6999969482422,165.82000732421875,2145800,163.0919189453125
166.64999389648438,166.99000549316406,165.13999938964844,166.24000549316406,2453500,163.50498962402344
165.38999938964844,165.94000244140625,161.32000732421875,161.3800048828125,1475600,158.72496032714844
162.0,165.4499969482422,159.38999938964844,161.24000549316406,3560800,158.58724975585938
161.0,164.94000244140625,159.97000122070312,164.17999267578125,1864900,161.4788818359375
166.0500030517578,166.8000030517578,164.30999755859375,165.7100067138672,1273500,162.9837188720703
165.57000732421875,166.0,164.0399932861328,165.0399932861328,1098300,162.32470703125
166.57000732421875,166.8000030517578,161.27999877929688,162.66000366210938,2512200,159.98390197753906
163.8300018310547,164.64999389648438,163.17999267578125,164.14999389648438,1318400,161.44937133789062
165.10000610351562,166.49000549316406,164.02999877929688,166.44000244140625,1705000,163.70172119140625
166.7899932861328,167.9199981689453,164.1999969482422,167.66000366210938,1926200,164.90164184570312
167.38999938964844,169.42999267578125,166.49000549316406,167.07000732421875,1737900,164.32135009765625
167.0,168.61000061035156,166.3000030517578,167.64999389648438,1216200,164.8917694091797
168.27000427246094,169.00999450683594,166.3699951171875,168.94000244140625,1594900,166.1605682373047
167.89999389648438,171.22000122070312,166.74000549316406,170.8699951171875,1686100,168.0587921142578
171.5500030517578,172.42999267578125,170.8300018310547,171.2100067138672,1197900,168.3932342529297
172.91000366210938,174.7899932861328,171.16000366210938,171.4499969482422,1852200,168.62925720214844
172.5,174.00999450683594,170.92999267578125,173.5399932861328,1324900,170.68487548828125
172.86000061035156,174.66000366210938,172.61000061035156,174.60000610351562,1193700,171.72744750976562
174.00999450683594,174.80999755859375,172.30999755859375,174.6199951171875,1285100,171.74710083007812
175.94000244140625,175.94000244140625,172.85000610351562,174.4499969482422,1396100,171.5799102783203
174.02999877929688,175.9499969482422,173.92999267578125,174.97999572753906,1241800,172.10118103027344
174.00999450683594,175.00999450683594,172.38999938964844,174.39999389648438,1297800,171.8991241455078
175.75999450683594,177.25999450683594,174.9199981689453,176.8800048828125,1177400,174.34359741210938
176.99000549316406,177.44000244140625,175.72000122070312,176.35000610351562,1117700,173.8211669921875
175.85000610351562,176.27000427246094,172.75,173.02000427246094,1151200,170.53892517089844
172.3699951171875,173.47999572753906,171.5,172.94000244140625,1205200,170.4600830078125
173.8699951171875,174.1300048828125,171.16000366210938,173.9499969482422,1682900,171.45558166503906
174.22999572753906,177.0399932861328,174.05999755859375,175.77999877929688,1606700,173.25933837890625
175.72000122070312,179.94000244140625,175.5399932861328,179.55999755859375,1689900,176.98513793945312
179.47999572753906,179.88999938964844,176.10000610351562,176.89999389648438,2620300,174.36328125
178.99000549316406,180.5800018310547,177.2899932861328,177.72999572753906,2513900,175.18138122558594
168.0,182.75999450683594,167.52999877929688,178.47000122070312,3592200,175.91078186035156
180.0,187.82000732421875,176.91000366210938,186.22999572753906,4224400,183.55947875976562
186.30999755859375,187.0500030517578,183.5,184.8699951171875,1976100,182.218994140625
183.63999938964844,185.3000030517578,183.3699951171875,184.3699951171875,1904200,181.72616577148438
186.0,186.49000549316406,183.35000610351562,185.13999938964844,1610500,182.48513793945312
185.83999633789062,186.27999877929688,183.1999969482422,185.1199951171875,1539100,182.4654083251953
184.3800048828125,184.6300048828125,181.7899932861328,183.6199951171875,1267700,180.9869384765625
183.60000610351562,184.32000732421875,182.72000122070312,183.85000610351562,1060600,181.213623046875
182.8699951171875,183.6199951171875,180.83999633789062,181.4499969482422,1175300,178.84805297851562
182.35000610351562,182.42999267578125,177.72000122070312,178.94000244140625,1714500,176.3740234375
178.9199981689453,180.1699981689453,175.86000061035156,179.72000122070312,1836600,177.14285278320312
180.8300018310547,182.13999938964844,179.19000244140625,179.5500030517578,1755200,176.9752960205078
178.86000061035156,181.4199981689453,178.25999450683594,179.52000427246094,1911400,176.94570922851562
177.8800048828125,177.97999572753906,171.39999389648438,172.6699981689453,2301700,170.19393920898438
171.13999938964844,171.38999938964844,168.52000427246094,169.13999938964844,2437900,166.7145538330078
169.6300048828125,169.97000122070312,163.57000732421875,165.24000549316406,3626300,162.87049865722656
165.66000366210938,166.6300048828125,164.35000610351562,164.74000549316406,1909400,162.37765502929688
164.16000366210938,165.4499969482422,160.58999633789062,160.94000244140625,2185000,158.63217163085938
161.0,163.32000732421875,158.64999389648438,163.00999450683594,5471200,160.67245483398438
162.89999389648438,166.19000244140625,161.61000061035156,166.0,2136100,163.61961364746094
166.9600067138672,172.47000122070312,166.50999450683594,171.8800048828125,3056300,169.415283203125
172.4600067138672,172.66000366210938,170.00999450683594,171.1199951171875,1500200,168.66615295410156
171.7899932861328,171.9600067138672,168.3300018310547,170.13999938964844,1802900,167.70022583007812
170.13999938964844,170.13999938964844,162.83999633789062,163.5800018310547,3195100,161.2342987060547
162.9600067138672,164.8699951171875,162.3800048828125,164.3000030517578,1984000,161.9439697265625
163.72999572753906,164.22999572753906,162.9499969482422,163.08999633789062,1346600,160.75131225585938
163.83999633789062,165.61000061035156,162.75999450683594,165.5500030517578,1423000,163.17604064941406
165.6199951171875,167.27000427246094,165.5500030517578,166.00999450683594,1867700,163.62942504882812
167.0800018310547,167.4199981689453,165.1300048828125,165.64999389648438,1645400,163.27459716796875
165.6999969482422,172.14999389648438,165.41000366210938,171.42999267578125,1836000,168.9717254638672
172.22999572753906,172.97000122070312,170.27000427246094,170.74000549316406,3287700,168.29161071777344
168.52000427246094,169.91000366210938,166.88999938964844,168.91000366210938,2844000,166.4878692626953
168.08999633789062,170.42999267578125,167.74000549316406,169.8800048828125,2318200,167.44398498535156
170.64999389648438,171.14999389648438,169.4499969482422,170.16000366210938,1679400,167.71994018554688
169.10000610351562,169.67999267578125,167.19000244140625,168.3699951171875,2412100,165.95558166503906
167.91000366210938,168.3699951171875,164.5500030517578,167.5399932861328,1729200,165.1374969482422
168.8000030517578,171.08999633789062,167.14999389648438,170.6699981689453,1452300,168.22262573242188
170.38999938964844,170.8000030517578,168.75,169.10000610351562,1686800,166.67514038085938
168.64999389648438,171.91000366210938,168.1999969482422,171.8699951171875,1429000,169.40541076660156
173.2899932861328,174.67999267578125,171.6699981689453,172.2100067138672,2061100,169.74057006835938
170.52999877929688,170.6999969482422,168.6999969482422,170.22999572753906,742900,167.78892517089844
169.1999969482422,169.72000122070312,167.47000122070312,169.35000610351562,1702400,166.9215545654297
167.6300048828125,169.72999572753906,167.0800018310547,168.47000122070312,1564300,166.05418395996094
168.22999572753906,168.63999938964844,166.0,167.13999938964844,1315400,164.7432403564453
166.7899932861328,170.52999877929688,166.39999389648438,170.22000122070312,1280100,167.77908325195312
170.5399932861328,171.4600067138672,169.4600067138672,170.13999938964844,1081300,167.70022583007812
171.9499969482422,173.08999633789062,170.50999450683594,171.86000061035156,1471800,169.3955535888672
172.41000366210938,172.97000122070312,170.94000244140625,171.0,1001500,168.54788208007812
171.66000366210938,173.3699951171875,171.1199951171875,172.19000244140625,2455900,169.72084045410156
172.52000427246094,172.52000427246094,169.67999267578125,170.72999572753906,1639400,168.2817840576172
170.4600067138672,171.49000549316406,169.13999938964844,171.0800018310547,1032000,168.6267547607422
172.0,173.07000732421875,170.66000366210938,170.88999938964844,1844100,168.43946838378906
170.8800048828125,172.30999755859375,170.00999450683594,171.61000061035156,2910800,169.52114868164062
172.52999877929688,184.85000610351562,172.52999877929688,183.50999450683594,4346600,181.27630615234375
183.1999969482422,186.17999267578125,182.3000030517578,185.5800018310547,2950200,183.32110595703125
184.5,193.27999877929688,184.33999633789062,190.14999389648438,3952800,187.83546447753906
189.38999938964844,192.88999938964844,188.1699981689453,192.0,2922500,189.66294860839844
192.8000030517578,194.99000549316406,188.47999572753906,188.69000244140625,2173400,186.3932342529297
190.5,191.27999877929688,187.86000061035156,189.89999389648438,1899800,187.58851623535156
