Open,High,Low,Close,Volume,Adj Close
160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,3754500,155.77427673339844
158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,2372600,158.03985595703125
161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,2742300,158.71656799316406
163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,2817600,156.2254180908203
159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,2729000,159.1775360107422
164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,2618100,160.07984924316406
161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,2622300,160.5604248046875
164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,2444500,161.2371368408203
164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,3768600,161.77655029296875
159.0,163.75,154.00999450683594,163.27999877929688,10832400,160.13870239257812
163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,3882500,160.62905883789062
164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,2473500,157.50042724609375
158.91000366210938,159.25,155.97000122070312,156.1199951171875,3421300,153.11642456054688
155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,2789100,152.72412109375
156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,2143500,155.401611328125
157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,2379800,158.23599243164062
161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,1803600,156.2548828125
158.35000610351562,158.35000610351562,151.91000366210938,153.25,4925600,150.30165100097656
153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,2655300,149.28164672851562
151.02999877929688,151.25,147.39999389648438,148.80999755859375,3997900,145.94705200195312
151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,2221900,149.7131805419922
153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,2271600,150.09567260742188
152.0,153.72999572753906,151.8800048828125,153.3800048828125,2322700,150.42913818359375
153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,4602600,145.819580078125
147.97000122070312,148.5,146.27999877929688,147.99000549316406,2900300,145.14285278320312
149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,2319000,145.083984375
148.17999267578125,150.2100067138672,147.92999267578125,150.0,2271900,147.1141815185547
150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,1960200,145.55477905273438
149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,2446500,149.16395568847656
152.25,154.1199951171875,151.05999755859375,153.47999572753906,2629800,150.5272216796875
154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,2258200,150.00741577148438
153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,2483800,152.51817321777344
154.47000122070312,155.75999450683594,152.5,152.55999755859375,2928400,149.6249237060547
151.5,151.6999969482422,150.1199951171875,150.72000122070312,2308400,147.8203125
149.60000610351562,151.5,149.3699951171875,151.0800018310547,3234300,148.17340087890625
152.80999755859375,158.25,152.52999877929688,157.24000549316406,4015400,154.2148895263672
157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,3268200,154.97006225585938
157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,5588500,155.50949096679688
159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,4087200,159.58944702148438
164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,4819800,165.3170928955078
168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,2870900,164.20884704589844
167.85000610351562,172.64999389648438,167.5,171.82000732421875,3631500,168.51437377929688
173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,2789000,168.2495880126953
170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,2354400,167.84747314453125
171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,2200900,168.41629028320312
172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,2609600,170.2993621826172
174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,2480400,171.77052307128906
176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,2326100,171.11338806152344
171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,2797600,170.4661102294922
174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,4616300,168.89688110351562
171.0,171.22000122070312,168.3300018310547,169.41000366210938,2865700,166.1507568359375
169.10000610351562,169.10000610351562,166.9499969482422,167.9199981689453,2813600,164.68939208984375
167.27999877929688,168.5,165.22999572753906,168.25999450683594,2755900,165.02284240722656
166.0,168.60000610351562,165.74000549316406,168.07000732421875,4214400,164.83653259277344
168.52999877929688,170.5,167.05999755859375,167.11000061035156,2507100,163.8949737548828
166.35000610351562,168.3800048828125,166.17999267578125,168.19000244140625,2433900,164.9542236328125
167.25999450683594,169.8699951171875,167.1999969482422,169.77999877929688,2289000,166.5136260986328
170.5800018310547,172.30999755859375,170.32000732421875,172.0800018310547,2899200,168.76937866210938
174.24000549316406,175.08999633789062,173.3300018310547,174.1999969482422,3370600,170.84857177734375
174.3000030517578,176.3300018310547,173.6999969482422,175.44000244140625,1700200,172.06472778320312
174.3800048828125,176.57000732421875,174.0399932861328,175.57000732421875,2487800,172.1922607421875
171.74000549316406,172.30999755859375,168.22999572753906,170.94000244140625,3157300,168.22621154785156
169.1300048828125,171.57000732421875,168.6699981689453,169.8000030517578,2145300,167.1043243408203
169.86000061035156,171.8300018310547,169.4499969482422,171.7100067138672,1865600,168.98397827148438
172.5,175.5800018310547,172.32000732421875,174.63999938964844,2282400,171.86746215820312
177.0,177.91000366210938,174.30999755859375,174.3300018310547,2305800,171.56239318847656
175.4199981689453,176.10000610351562,173.89999389648438,174.24000549316406,2080400,171.47384643554688
175.36000061035156,175.66000366210938,172.52000427246094,173.38999938964844,1829500,170.63731384277344
172.94000244140625,176.25999450683594,172.83999633789062,175.38999938964844,2144100,172.60556030273438
175.19000244140625,178.44000244140625,174.42999267578125,178.0399932861328,2687000,175.21348571777344
178.25,178.7899932861328,176.30999755859375,177.1199951171875,2749100,174.30809020996094
175.55999755859375,177.22000122070312,174.0500030517578,177.11000061035156,3940700,174.29824829101562
172.1699981689453,173.33999633789062,167.4199981689453,170.22000122070312,9098400,167.51763916015625
167.58999633789062,169.0,166.92999267578125,167.7899932861328,4979900,165.126220703125
167.35000610351562,168.9499969482422,166.4199981689453,166.5,3286700,163.85670471191406
166.1699981689453,168.42999267578125,166.05999755859375,167.75,2352000,165.0868682861328
168.52999877929688,168.5399932861328,163.1699981689453,163.60000610351562,3944200,161.0027618408203
165.2899932861328,166.5800018310547,164.63999938964844,165.42999267578125,2925900,162.8036651611328
166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,3345900,166.1989288330078
167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,2340100,166.95669555664062
167.27999877929688,167.75,166.0500030517578,166.75,2236200,164.1027374267578
165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,1708700,163.7681427001953
166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,2256000,162.7840118408203
166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,2027200,164.3094024658203
164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,2102900,163.23667907714844
165.94000244140625,166.2899932861328,163.5,163.82000732421875,2445200,161.21925354003906
164.7100067138672,166.5,162.72000122070312,163.5399932861328,2556000,160.9436798095703
162.6699981689453,165.77999877929688,162.60000610351562,165.27000427246094,2102500,162.646240234375
164.3300018310547,166.47999572753906,163.77000427246094,166.0800018310547,1827300,163.44337463378906
164.38999938964844,164.80999755859375,161.6999969482422,161.91000366210938,2447600,159.33958435058594
161.27000427246094,162.9600067138672,160.63999938964844,160.75999450683594,1994900,158.2078094482422
161.91000366210938,162.61000061035156,160.3800048828125,160.5800018310547,2473000,158.03070068359375
159.22999572753906,160.8000030517578,158.94000244140625,160.22999572753906,2139500,157.68624877929688
160.8800048828125,161.64999389648438,160.0800018310547,160.8800048828125,2070500,158.32591247558594
160.75999450683594,161.25999450683594,158.61000061035156,159.0800018310547,2256100,156.55450439453125
159.3300018310547,160.0800018310547,158.6999969482422,159.44000244140625,2042500,156.90878295898438
159.00999450683594,161.4199981689453,157.74000549316406,157.7899932861328,2468600,155.2849578857422
158.44000244140625,159.63999938964844,157.3300018310547,158.32000732421875,2969200,155.8065948486328
158.97999572753906,160.91000366210938,158.75999450683594,159.19000244140625,2509900,156.66275024414062
158.88999938964844,160.7899932861328,158.3000030517578,160.24000549316406,2175800,157.6960906982422
160.27000427246094,161.86000061035156,160.1199951171875,160.1699981689453,3039900,157.62718200683594
160.66000366210938,160.94000244140625,157.74000549316406,157.99000549316406,3653900,155.4818115234375
159.07000732421875,160.16000366210938,158.7100067138672,159.6199951171875,2195500,157.08590698242188
160.11000061035156,161.86000061035156,159.35000610351562,160.0,4151000,157.4598846435547
159.07000732421875,159.83999633789062,156.86000061035156,158.0,2949200,155.4916534423828
157.25999450683594,157.6300048828125,156.07000732421875,156.77999877929688,2617400,154.29098510742188
157.02000427246094,157.7899932861328,156.7100067138672,157.42999267578125,1931300,154.9307098388672
158.3699951171875,159.16000366210938,157.39999389648438,157.8300018310547,2611100,155.32435607910156
157.64999389648438,159.72000122070312,157.4499969482422,158.5,2659000,155.98370361328125
159.33999633789062,160.6999969482422,158.6199951171875,159.13999938964844,2976700,156.61354064941406
160.57000732421875,161.9600067138672,160.0,161.77999877929688,3209900,159.2116241455078
162.02999877929688,164.3300018310547,161.82000732421875,163.75,7269500,161.1503448486328
163.7899932861328,163.9499969482422,159.35000610351562,159.6300048828125,2413400,157.0957794189453
159.0500030517578,159.8699951171875,158.4499969482422,159.35000610351562,2230700,156.82022094726562
160.0,160.1999969482422,156.8800048828125,157.22999572753906,1969700,154.7338409423828
155.8300018310547,156.8699951171875,154.44000244140625,154.7100067138672,2712100,152.25387573242188
155.0,155.0399932861328,152.9199981689453,153.0800018310547,2380600,150.64974975585938
152.2100067138672,153.30999755859375,151.75,153.22999572753906,2434400,150.79736328125
151.75,152.9600067138672,150.16000366210938,151.1199951171875,2332100,148.7208709716797
151.5,151.5,148.97000122070312,149.89999389648438,3705400,147.52024841308594
149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,3489800,147.84500122070312
151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,3579400,146.82151794433594
148.4199981689453,149.89999389648438,148.07000732421875,149.47999572753906,2657600,147.1068878173828
148.5,149.17999267578125,144.30999755859375,145.0500030517578,4184100,142.7472381591797
145.89999389648438,146.9199981689453,144.39999389648438,146.6300048828125,3476700,144.3021697998047
145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,2706200,145.34959411621094
146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,3204600,147.55322265625
147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,2279400,147.0591583251953
149.5,151.72999572753906,149.0,150.92999267578125,2909100,149.14414978027344
151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,1727000,149.71728515625
152.5,152.72000122070312,150.11000061035156,151.27999877929688,2377200,149.4900360107422
152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,2951500,149.31216430664062
152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,2586300,150.98216247558594
151.55999755859375,154.72999572753906,151.5,154.38999938964844,3919400,152.563232421875
153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,2632200,149.73707580566406
150.41000366210938,156.0500030517578,149.00999450683594,149.6199951171875,4642200,147.84967041015625
144.6999969482422,147.94000244140625,141.44000244140625,141.57000732421875,8261000,139.89491271972656
141.5,145.85000610351562,140.91000366210938,144.58999633789062,5313500,142.87918090820312
145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,3521100,142.71119689941406
144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,2841400,141.82183837890625
143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,3378000,141.64398193359375
143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,3442500,139.6379852294922
142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,3303300,141.57481384277344
143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,3737200,144.30215454101562
146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,2332600,144.71717834472656
148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,3108400,149.06512451171875
152.5800018310547,153.8800048828125,152.39999389648438,152.75999450683594,2666000,150.9525146484375
152.60000610351562,153.07000732421875,151.50999450683594,152.99000549316406,2490000,151.17979431152344
152.97000122070312,153.7899932861328,152.35000610351562,152.97999572753906,1583300,151.169921875
152.97000122070312,153.8000030517578,152.42999267578125,153.00999450683594,1804500,151.19955444335938
153.67999267578125,154.16000366210938,152.0500030517578,152.3699951171875,2052900,150.567138671875
153.0399932861328,154.47999572753906,152.10000610351562,154.3800048828125,2088100,152.55335998535156
154.0800018310547,155.25999450683594,153.5,154.33999633789062,1753600,152.51380920410156
156.60000610351562,157.9199981689453,156.02999877929688,156.91000366210938,2968600,155.05343627929688
157.52999877929688,159.44000244140625,157.0,159.42999267578125,3272600,157.54359436035156
159.64999389648438,160.10000610351562,157.97000122070312,159.0500030517578,3749100,157.16810607910156
159.91000366210938,162.5800018310547,159.91000366210938,162.55999755859375,2975800,160.63653564453125
162.91000366210938,164.64999389648438,162.75999450683594,163.85000610351562,3242900,161.9113006591797
163.64999389648438,164.1199951171875,161.72999572753906,162.2899932861328,2759700,160.3697509765625
163.27999877929688,164.67999267578125,162.85000610351562,163.7899932861328,2527500,161.85198974609375
164.55999755859375,165.22000122070312,163.97000122070312,164.4199981689453,950700,162.4745635986328
163.75999450683594,164.52000427246094,163.32000732421875,164.0399932861328,2146400,162.0990447998047
163.9199981689453,165.97999572753906,163.61000061035156,165.66000366210938,2117800,163.69989013671875
166.39999389648438,168.72000122070312,166.39999389648438,167.42999267578125,2720200,165.44894409179688
168.0,171.1699981689453,167.52999877929688,170.77000427246094,4253100,168.74942016601562
170.6699981689453,174.33999633789062,170.30999755859375,173.75999450683594,3412000,171.7040252685547
172.86000061035156,175.30999755859375,172.66000366210938,173.25,3631000,171.20005798339844
172.10000610351562,172.7100067138672,165.92999267578125,170.67999267578125,6452500,168.6604766845703
171.72999572753906,172.3800048828125,167.17999267578125,167.50999450683594,3890700,165.52798461914062
168.4600067138672,169.22000122070312,167.74000549316406,168.6199951171875,2797100,166.62486267089844
168.33999633789062,169.1300048828125,167.57000732421875,168.42999267578125,2680100,166.43710327148438
168.39999389648438,169.50999450683594,167.86000061035156,168.38999938964844,2811400,166.39756774902344
168.38999938964844,171.0800018310547,167.77000427246094,171.0399932861328,2946200,169.01622009277344
171.2100067138672,174.66000366210938,170.14999389648438,174.55999755859375,3207700,172.49456787109375
175.74000549316406,179.89999389648438,175.60000610351562,178.86000061035156,4548100,176.7436981201172
177.5399932861328,181.17999267578125,177.5,180.50999450683594,7139200,178.37417602539062
181.3800048828125,182.83999633789062,181.02999877929688,182.75999450683594,2814400,180.5975341796875
183.2100067138672,185.77000427246094,183.19000244140625,185.75,3978300,183.5521697998047
185.35000610351562,185.64999389648438,180.5399932861328,180.64999389648438,4020700,178.51251220703125
181.8300018310547,185.2100067138672,181.8300018310547,184.7899932861328,3496800,182.603515625
185.63999938964844,186.3699951171875,184.6300048828125,185.57000732421875,2781600,183.37432861328125
185.9600067138672,186.17999267578125,185.1300048828125,185.9600067138672,1230000,183.75970458984375
186.13999938964844,187.1300048828125,185.6199951171875,187.05999755859375,1825400,184.8466796875
187.1199951171875,188.07000732421875,187.0,187.8000030517578,1486100,185.57791137695312
187.75,188.3000030517578,186.52999877929688,187.33999633789062,1913800,185.12335205078125
186.49000549316406,188.74000549316406,186.07000732421875,188.30999755859375,2236600,186.08187866210938
186.67999267578125,187.49000549316406,185.58999633789062,186.32000732421875,2720500,184.1154327392578
186.00999450683594,188.57000732421875,185.75999450683594,187.13999938964844,2777500,185.52316284179688
186.82000732421875,189.50999450683594,186.52000427246094,189.05999755859375,2243000,187.42657470703125
188.22000122070312,189.3300018310547,186.3800048828125,189.2100067138672,3442100,187.57528686523438
187.8300018310547,187.99000549316406,186.33999633789062,186.77000427246094,2055500,185.1563720703125
185.02999877929688,186.10000610351562,183.6699981689453,184.97000122070312,2757800,183.3719024658203
185.00999450683594,185.36000061035156,182.0399932861328,185.02999877929688,3493300,183.431396484375
185.8300018310547,186.41000366210938,181.9499969482422,182.0399932861328,3366000,180.46722412109375
181.00999450683594,181.14999389648438,178.82000732421875,180.97000122070312,4142900,179.40647888183594
179.4499969482422,181.60000610351562,179.0,181.0,2377600,179.43621826171875
180.10000610351562,180.19000244140625,177.80999755859375,179.7899932861328,3215200,178.2366485595703
181.0,183.3800048828125,179.41000366210938,183.1699981689453,3388500,181.58746337890625
184.25999450683594,186.77000427246094,184.05999755859375,185.00999450683594,3145100,183.41156005859375
185.67999267578125,186.02000427246094,184.80999755859375,185.47000122070312,2327600,183.86758422851562
187.08999633789062,188.4199981689453,185.72999572753906,185.82000732421875,3052500,184.21456909179688
186.44000244140625,188.3300018310547,186.42999267578125,188.07000732421875,3472500,186.4451446533203
192.5399932861328,204.77000427246094,192.25999450683594,201.42999267578125,13555400,199.689697265625
201.91000366210938,202.89999389648438,199.07000732421875,200.86000061035156,4935500,199.12461853027344
200.5,204.44000244140625,200.41000366210938,204.14999389648438,4284600,202.38619995117188
202.39999389648438,205.32000732421875,200.66000366210938,200.74000549316406,3495000,199.00567626953125
200.36000061035156,203.47000122070312,199.8800048828125,203.22000122070312,3028300,201.4642333984375
203.38999938964844,206.97000122070312,203.0,206.41000366210938,3393000,204.62667846679688
205.49000549316406,206.72000122070312,203.4199981689453,205.94000244140625,3099300,204.16073608398438
205.44000244140625,207.0800018310547,204.0,205.64999389648438,3255300,203.87322998046875
207.0800018310547,209.14999389648438,205.60000610351562,209.0800018310547,3272100,207.2736053466797
208.25,211.33999633789062,207.9499969482422,211.2100067138672,4136600,209.38519287109375
211.5500030517578,214.25,210.41000366210938,212.47000122070312,4785100,210.63430786132812
212.25,214.00999450683594,211.61000061035156,212.25999450683594,4041400,210.42611694335938
210.22000122070312,210.97000122070312,207.61000061035156,209.6699981689453,3381700,207.85850524902344
211.14999389648438,211.2899932861328,208.82000732421875,210.89999389648438,2770800,209.07786560058594
211.47000122070312,213.1199951171875,210.64999389648438,212.52999877929688,2644500,210.69378662109375
212.52999877929688,214.2899932861328,211.8699951171875,212.55999755859375,2831300,210.72352600097656
211.0,213.75,210.27999877929688,212.49000549316406,3341700,210.65414428710938
211.60000610351562,212.69000244140625,209.10000610351562,210.88999938964844,2600200,209.06796264648438
212.47999572753906,215.5500030517578,212.47999572753906,213.99000549316406,3027800,212.1411895751953
215.0,216.32000732421875,214.25999450683594,214.55999755859375,2617000,212.7062530517578
213.4199981689453,217.5399932861328,213.25,216.9600067138672,2684500,215.08554077148438
217.42999267578125,218.0800018310547,216.3000030517578,217.97999572753906,2428100,216.09671020507812
217.17999267578125,219.1999969482422,216.75999450683594,218.02999877929688,2599200,216.1462860107422
218.99000549316406,219.74000549316406,217.64999389648438,219.4199981689453,5186500,217.52427673339844
219.30999755859375,220.3800048828125,218.42999267578125,219.66000366210938,2342800,217.76220703125
219.07000732421875,219.5800018310547,217.24000549316406,218.91000366210938,2625300,217.0186767578125
217.44000244140625,218.89999389648438,216.1199951171875,217.1999969482422,2672300,215.3234405517578
217.6199951171875,219.2899932861328,217.27000427246094,218.4499969482422,2727900,216.56263732910156
221.00999450683594,224.69000244140625,220.80999755859375,223.4199981689453,2974100,221.48971557617188
223.0399932861328,224.89999389648438,222.83999633789062,223.3699951171875,2242800,221.4401397705078
221.9199981689453,222.36000061035156,218.2899932861328,220.19000244140625,2808200,218.28762817382812
221.24000549316406,223.44000244140625,219.63999938964844,222.64999389648438,2067700,220.7263641357422
223.13999938964844,223.49000549316406,221.8699951171875,222.80999755859375,2693100,220.88497924804688
224.27999877929688,224.2899932861328,219.10000610351562,220.47000122070312,2417900,218.56520080566406
220.97999572753906,221.60000610351562,217.22000122070312,218.4600067138672,5266600,216.5725860595703
219.89999389648438,221.72999572753906,218.99000549316406,220.97000122070312,1893000,219.06088256835938
221.0500030517578,221.9499969482422,219.3699951171875,221.69000244140625,1817600,219.774658203125
221.49000549316406,228.05999755859375,221.22999572753906,227.91000366210938,2249700,225.94091796875
229.11000061035156,231.69000244140625,228.99000549316406,229.1199951171875,3523700,227.1404571533203
229.0500030517578,230.5399932861328,225.91000366210938,225.9600067138672,2284100,224.0077667236328
225.33999633789062,226.99000549316406,225.22999572753906,226.02999877929688,2119500,224.07716369628906
226.6199951171875,226.8699951171875,224.32000732421875,224.4600067138672,2106400,222.52072143554688
227.1999969482422,228.0,225.13999938964844,227.75,2153100,225.78228759765625
228.4600067138672,228.4600067138672,226.33999633789062,227.69000244140625,2295800,225.72283935546875
227.44000244140625,228.57000732421875,226.8300018310547,227.61000061035156,1616700,225.6435089111328
226.3699951171875,226.97000122070312,224.58999633789062,225.52999877929688,1984500,223.58148193359375
225.80999755859375,227.25999450683594,225.25,226.6300048828125,2070100,224.67198181152344
229.13999938964844,229.67999267578125,219.2100067138672,219.58999633789062,3035300,218.3672637939453
220.0,223.1199951171875,219.52000427246094,222.4600067138672,1827400,221.22129821777344
223.4600067138672,224.85000610351562,223.1300048828125,224.11000061035156,1401200,222.86212158203125
222.99000549316406,223.92999267578125,217.97000122070312,219.83999633789062,3503400,218.6158905029297
217.50999450683594,219.5,215.52000427246094,217.64999389648438,3115000,216.43807983398438
217.5,219.1699981689453,214.50999450683594,218.1999969482422,3139000,216.98501586914062
217.0,218.27999877929688,216.1199951171875,218.1999969482422,2441200,216.98501586914062
221.88999938964844,222.72999572753906,216.82000732421875,218.39999389648438,3459000,217.18389892578125
217.6999969482422,219.3800048828125,216.50999450683594,218.33999633789062,4176700,217.12423706054688
219.55999755859375,220.27999877929688,216.52000427246094,217.6699981689453,2256800,216.4579620361328
218.25999450683594,221.4499969482422,217.17999267578125,217.5,3901500,216.28890991210938
218.83999633789062,231.60000610351562,218.83999633789062,231.0399932861328,7572300,229.75350952148438
