Open,High,Low,Close,Volume,Adj Close
345.0,347.8699951171875,340.20001220703125,345.5899963378906,240900,345.5899963378906
348.5199890136719,350.8599853515625,345.9599914550781,349.7699890136719,239000,349.7699890136719
346.8699951171875,349.8399963378906,344.82000732421875,347.0299987792969,407400,347.0299987792969
350.9700012207031,350.9700012207031,311.4599914550781,322.2099914550781,1270100,322.2099914550781
325.0,327.92999267578125,317.760009765625,320.3999938964844,594700,320.3999938964844
321.3699951171875,336.6300048828125,319.4599914550781,335.92999267578125,493700,335.92999267578125
336.5299987792969,345.3299865722656,335.4100036621094,342.6600036621094,311600,342.6600036621094
342.0,343.5299987792969,335.70001220703125,335.70001220703125,243000,335.70001220703125
331.79998779296875,339.8800048828125,331.239990234375,339.0799865722656,182700,339.0799865722656
338.17999267578125,341.0400085449219,331.92999267578125,332.25,216000,332.25
333.2799987792969,334.32000732421875,327.4800109863281,328.8900146484375,264800,328.8900146484375
326.7300109863281,334.1600036621094,323.07000732421875,332.0400085449219,269400,332.0400085449219
332.5400085449219,339.7300109863281,331.3699951171875,338.75,266800,338.75
338.0799865722656,344.7300109863281,336.8800048828125,343.70001220703125,342500,343.70001220703125
339.17999267578125,342.45001220703125,332.0899963378906,334.0299987792969,232600,334.0299987792969
330.1300048828125,334.7200012207031,327.2799987792969,334.3599853515625,140500,334.3599853515625
335.7300109863281,336.8399963378906,327.5799865722656,333.5400085449219,247400,333.5400085449219
331.2300109863281,335.57000732421875,330.3699951171875,333.1300048828125,218500,333.1300048828125
329.7300109863281,330.54998779296875,321.80999755859375,324.32000732421875,356000,324.32000732421875
324.6000061035156,328.5799865722656,320.8500061035156,328.5799865722656,357800,328.5799865722656
329.95001220703125,340.45001220703125,329.4800109863281,338.0299987792969,307500,338.0299987792969
340.1000061035156,346.989990234375,339.239990234375,344.239990234375,313000,344.239990234375
340.5,344.239990234375,337.4599914550781,341.3900146484375,205900,341.3900146484375
338.989990234375,341.5199890136719,336.57000732421875,337.0400085449219,248300,337.0400085449219
335.9800109863281,344.8800048828125,334.6700134277344,343.6300048828125,241600,343.6300048828125
342.92999267578125,345.0199890136719,340.5899963378906,342.2900085449219,226100,342.2900085449219
345.3399963378906,346.239990234375,335.3900146484375,336.6700134277344,204600,336.6700134277344
335.9700012207031,337.75,332.489990234375,333.7799987792969,196700,333.7799987792969
335.760009765625,339.94000244140625,332.5299987792969,339.04998779296875,305400,339.04998779296875
338.55999755859375,341.94000244140625,334.3399963378906,339.32000732421875,358800,339.32000732421875
341.0,341.0,328.3900146484375,336.8999938964844,887600,336.8999938964844
332.25,332.25,325.3900146484375,327.3299865722656,478700,327.3299865722656
326.1099853515625,329.54998779296875,323.6000061035156,328.7300109863281,600500,328.7300109863281
326.6400146484375,328.69000244140625,317.9800109863281,320.20001220703125,524500,320.20001220703125
320.17999267578125,323.8299865722656,317.260009765625,321.1000061035156,427400,321.1000061035156
322.95001220703125,325.3900146484375,321.0299987792969,323.05999755859375,380500,323.05999755859375
321.7799987792969,321.7799987792969,311.7699890136719,314.04998779296875,357400,314.04998779296875
317.6000061035156,318.0799865722656,308.9100036621094,310.0400085449219,338400,310.0400085449219
308.9200134277344,314.75,308.9200134277344,310.8900146484375,516600,310.8900146484375
308.70001220703125,310.7799987792969,303.1499938964844,309.25,642300,309.25
307.7300109863281,322.1199951171875,305.82000732421875,321.3599853515625,548900,321.3599853515625
324.1000061035156,327.45001220703125,321.04998779296875,326.8900146484375,347600,326.8900146484375
326.6499938964844,331.4800109863281,320.8500061035156,321.5899963378906,365700,321.5899963378906
322.1700134277344,322.1700134277344,308.7200012207031,309.1300048828125,489700,309.1300048828125
309.1499938964844,312.6499938964844,306.7200012207031,309.82000732421875,324100,309.82000732421875
311.20001220703125,313.04998779296875,307.5799865722656,309.3500061035156,311000,309.3500061035156
308.989990234375,309.6499938964844,302.3599853515625,304.9599914550781,451900,304.9599914550781
303.5199890136719,307.2300109863281,300.4800109863281,306.3399963378906,366800,306.3399963378906
311.0899963378906,314.3599853515625,308.54998779296875,311.7300109863281,497400,311.7300109863281
305.9200134277344,305.9200134277344,296.1499938964844,301.8500061035156,526300,301.8500061035156
300.3599853515625,307.3500061035156,298.6199951171875,307.2799987792969,433600,307.2799987792969
305.3999938964844,307.3900146484375,298.5400085449219,298.9700012207031,740700,298.9700012207031
298.1099853515625,304.2200012207031,298.05999755859375,300.510009765625,324700,300.510009765625
302.95001220703125,308.8999938964844,302.5299987792969,308.6300048828125,364600,308.6300048828125
307.8399963378906,310.94000244140625,301.9599914550781,302.260009765625,361600,302.260009765625
304.1600036621094,307.79998779296875,297.2200012207031,298.1700134277344,318800,298.1700134277344
295.7300109863281,300.6400146484375,291.95001220703125,299.9599914550781,367200,299.9599914550781
302.010009765625,305.5,300.80999755859375,302.739990234375,246900,302.739990234375
302.0199890136719,302.4700012207031,298.7900085449219,299.5299987792969,183300,299.5299987792969
301.5400085449219,302.3599853515625,298.7200012207031,300.4700012207031,259500,300.4700012207031
304.25,306.5299987792969,302.5899963378906,304.6700134277344,238900,304.6700134277344
306.9700012207031,311.0899963378906,306.7699890136719,309.6300048828125,318500,309.6300048828125
307.4700012207031,308.94000244140625,304.25,307.4599914550781,248600,307.4599914550781
308.3999938964844,308.5899963378906,301.70001220703125,302.7300109863281,334100,302.7300109863281
301.9800109863281,305.2099914550781,300.4800109863281,302.6600036621094,381600,302.6600036621094
302.94000244140625,304.1099853515625,298.29998779296875,300.0,313700,300.0
298.1600036621094,299.4200134277344,295.3699951171875,299.4200134277344,300500,299.4200134277344
301.04998779296875,305.7300109863281,300.010009765625,302.17999267578125,452200,302.17999267578125
304.69000244140625,306.57000732421875,301.8999938964844,303.2699890136719,355700,303.2699890136719
303.5799865722656,313.25,302.4700012207031,312.3800048828125,421800,312.3800048828125
311.0199890136719,312.9700012207031,306.6600036621094,307.1700134277344,233900,307.1700134277344
308.2699890136719,310.20001220703125,304.8800048828125,309.6000061035156,369200,309.6000061035156
311.07000732421875,311.4599914550781,305.3699951171875,308.3900146484375,276500,308.3900146484375
306.82000732421875,309.3699951171875,305.2900085449219,308.45001220703125,319600,308.45001220703125
303.8500061035156,303.8500061035156,296.0,299.6099853515625,441700,299.6099853515625
302.07000732421875,307.0,300.9599914550781,306.8999938964844,430600,306.8999938964844
308.3800048828125,311.7300109863281,306.989990234375,310.1300048828125,388400,310.1300048828125
306.739990234375,307.8699951171875,291.3699951171875,292.7099914550781,562600,292.7099914550781
289.2200012207031,301.70001220703125,288.42999267578125,296.7200012207031,614100,296.7200012207031
296.95001220703125,299.29998779296875,294.4800109863281,298.3399963378906,436100,298.3399963378906
297.55999755859375,303.1700134277344,296.8500061035156,300.3599853515625,592500,300.3599853515625
302.5199890136719,303.44000244140625,297.8500061035156,298.2200012207031,467900,298.2200012207031
297.7300109863281,300.1499938964844,293.1199951171875,298.010009765625,527600,298.010009765625
300.010009765625,301.32000732421875,294.0299987792969,296.5,560900,296.5
297.55999755859375,298.2900085449219,294.2200012207031,296.0,730300,296.0
298.05999755859375,298.9100036621094,292.30999755859375,296.7900085449219,564500,296.7900085449219
299.07000732421875,301.42999267578125,295.6700134277344,296.5,887300,296.5
268.05999755859375,281.0899963378906,268.05999755859375,276.760009765625,1600400,276.760009765625
276.8399963378906,277.8599853515625,269.989990234375,272.42999267578125,951400,272.42999267578125
271.0,273.3299865722656,262.739990234375,268.9700012207031,829300,268.9700012207031
270.25,273.67999267578125,267.260009765625,271.0,618100,271.0
272.2200012207031,274.1600036621094,269.44000244140625,273.29998779296875,709200,273.29998779296875
270.5299987792969,272.54998779296875,265.19000244140625,266.20001220703125,674300,266.20001220703125
266.6199951171875,266.989990234375,261.010009765625,263.92999267578125,653200,263.92999267578125
264.19000244140625,268.8599853515625,262.010009765625,268.04998779296875,518000,268.04998779296875
269.9700012207031,269.9700012207031,264.6099853515625,267.4800109863281,468500,267.4800109863281
266.8699951171875,270.0,265.3900146484375,267.80999755859375,460400,267.80999755859375
267.239990234375,271.3599853515625,263.6600036621094,265.9200134277344,440600,265.9200134277344
260.44000244140625,260.7200012207031,252.17999267578125,256.989990234375,687200,256.989990234375
257.0,260.5299987792969,255.50999450683594,259.55999755859375,584400,259.55999755859375
261.70001220703125,261.9200134277344,258.3900146484375,260.6099853515625,398900,260.6099853515625
258.8599853515625,260.92999267578125,255.0500030517578,255.57000732421875,455300,255.57000732421875
253.91000366210938,254.08999633789062,248.60000610351562,251.22000122070312,1232100,251.22000122070312
252.86000061035156,256.6700134277344,250.3699951171875,256.0400085449219,488900,256.0400085449219
259.07000732421875,260.3299865722656,255.6999969482422,258.7699890136719,423300,258.7699890136719
257.6300048828125,259.80999755859375,254.92999267578125,259.5400085449219,441800,259.5400085449219
260.1700134277344,261.2699890136719,255.00999450683594,256.6300048828125,293600,256.6300048828125
256.8500061035156,257.510009765625,254.75999450683594,257.1400146484375,556400,257.1400146484375
256.3999938964844,257.9700012207031,249.83999633789062,249.9600067138672,570100,249.9600067138672
250.6199951171875,251.61000061035156,248.17999267578125,249.27999877929688,452800,249.27999877929688
249.32000732421875,257.7300109863281,249.32000732421875,256.92999267578125,526200,256.92999267578125
256.8999938964844,264.29998779296875,256.8999938964844,263.2699890136719,861400,263.2699890136719
264.3399963378906,267.20001220703125,261.0899963378906,262.0799865722656,1003700,262.0799865722656
261.7699890136719,268.8299865722656,261.7699890136719,268.0899963378906,512500,268.0899963378906
271.19000244140625,274.2699890136719,267.239990234375,269.20001220703125,1648900,269.20001220703125
262.0,267.4599914550781,258.0,263.2699890136719,691100,263.2699890136719
261.7799987792969,266.4800109863281,260.760009765625,264.4800109863281,466800,264.4800109863281
263.1300048828125,264.9100036621094,259.0799865722656,260.2699890136719,402900,260.2699890136719
