Open,High,Low,Close,Volume,Adj Close
121.25,123.05999755859375,118.5999984741211,119.6500015258789,729300,119.6500015258789
120.44000244140625,122.2300033569336,119.69000244140625,121.97000122070312,505700,121.97000122070312
120.7699966430664,120.98999786376953,118.20999908447266,120.05000305175781,546800,120.05000305175781
121.37999725341797,123.19000244140625,119.0199966430664,122.69000244140625,524800,122.69000244140625
123.87000274658203,128.36000061035156,123.87000274658203,125.95999908447266,827700,125.95999908447266
125.5999984741211,128.08999633789062,124.5,127.4000015258789,700200,127.4000015258789
128.05999755859375,129.60000610351562,126.22000122070312,127.20999908447266,858200,127.20999908447266
127.25,131.44000244140625,126.76000213623047,131.08999633789062,711600,131.08999633789062
129.8000030517578,131.5,127.55999755859375,129.69000244140625,796600,129.69000244140625
129.9499969482422,131.74000549316406,129.24000549316406,130.22999572753906,754100,130.22999572753906
131.24000549316406,132.05999755859375,128.6300048828125,129.3800048828125,751900,129.3800048828125
128.99000549316406,130.02999877929688,126.75,127.56999969482422,574000,127.56999969482422
127.5199966430664,130.11000061035156,127.51000213623047,129.9499969482422,405100,129.9499969482422
132.6999969482422,135.08999633789062,131.5,134.97999572753906,618100,134.97999572753906
134.49000549316406,135.10000610351562,133.0399932861328,133.6199951171875,604400,133.6199951171875
132.41000366210938,134.61000061035156,130.3300018310547,134.08999633789062,833600,134.08999633789062
136.2100067138672,139.91000366210938,134.6199951171875,135.77000427246094,805300,135.77000427246094
135.42999267578125,135.77999877929688,134.1199951171875,135.08999633789062,527500,135.08999633789062
134.1999969482422,134.52999877929688,132.66000366210938,133.27999877929688,643300,133.27999877929688
134.02999877929688,134.89999389648438,133.22999572753906,134.8800048828125,700400,134.8800048828125
134.55999755859375,138.97000122070312,134.13999938964844,138.11000061035156,1093700,138.11000061035156
136.0,136.5800018310547,127.2300033569336,132.30999755859375,2581000,132.30999755859375
129.3300018310547,133.13999938964844,129.3300018310547,130.5500030517578,958100,130.5500030517578
128.9499969482422,131.8300018310547,128.36000061035156,131.35000610351562,853600,131.35000610351562
131.14999389648438,136.2100067138672,131.0,135.22999572753906,919200,135.22999572753906
134.66000366210938,136.44000244140625,133.85000610351562,134.5500030517578,681500,134.5500030517578
136.19000244140625,137.5800018310547,134.00999450683594,135.02000427246094,628100,135.02000427246094
134.60000610351562,135.67999267578125,131.72999572753906,132.77999877929688,581400,132.77999877929688
