Open,High,Low,Close,Volume,Adj Close
47.619998931884766,47.689998626708984,46.86000061035156,47.400001525878906,3379100,44.902183532714844
47.9900016784668,48.40999984741211,47.5099983215332,47.970001220703125,2528000,45.44215393066406
47.70000076293945,47.75,45.7599983215332,46.29999923706055,4169200,43.86015319824219
46.77000045776367,47.7599983215332,46.54999923706055,47.61000061035156,3596800,45.10111999511719
47.709999084472656,48.91999816894531,47.54999923706055,47.95000076293945,3697500,45.42320251464844
47.77000045776367,48.529998779296875,47.66999816894531,48.5,1919500,45.944217681884766
48.810001373291016,49.29999923706055,48.59000015258789,49.099998474121094,3696300,46.51260757446289
49.099998474121094,49.41999816894531,48.25,49.02000045776367,3717800,46.43680953979492
48.63999938964844,48.880001068115234,48.13999938964844,48.81999969482422,2342800,46.24736022949219
48.869998931884766,49.09000015258789,48.06999969482422,48.220001220703125,4041400,45.67897415161133
48.220001220703125,48.810001373291016,47.5,47.540000915527344,5292000,45.03480529785156
47.45000076293945,48.58000183105469,45.70000076293945,46.79999923706055,8395100,44.33380889892578
47.060001373291016,49.13999938964844,46.59000015258789,49.0,6136300,46.417877197265625
49.099998474121094,49.439998626708984,48.709999084472656,48.9900016784668,3387000,46.40840148925781
48.97999954223633,49.65999984741211,48.369998931884766,49.58000183105469,4438300,46.967308044433594
49.45000076293945,49.5099983215332,48.529998779296875,49.470001220703125,2474400,46.86310958862305
49.810001373291016,50.060001373291016,49.15999984741211,49.61000061035156,2759600,46.995731353759766
49.529998779296875,50.540000915527344,49.459999084472656,50.25,2519700,47.60200500488281
49.849998474121094,50.36000061035156,49.33000183105469,49.43000030517578,2788600,46.82521438598633
49.45000076293945,50.59000015258789,49.41999816894531,50.54999923706055,4771600,47.886192321777344
50.060001373291016,52.2599983215332,50.040000915527344,51.900001525878906,3574800,49.50783920288086
52.33000183105469,55.34000015258789,52.189998626708984,55.290000915527344,7141600,52.7415885925293
54.560001373291016,54.84000015258789,53.779998779296875,54.20000076293945,4035100,51.70182800292969
53.810001373291016,54.040000915527344,52.91999816894531,53.220001220703125,2972600,50.76700210571289
52.900001525878906,53.619998931884766,52.279998779296875,53.47999954223633,3218000,51.0150146484375
53.439998626708984,53.58000183105469,52.47999954223633,52.66999816894531,2591400,50.242347717285156
53.040000915527344,53.27000045776367,51.95000076293945,52.15999984741211,2433900,49.755855560302734
51.79999923706055,52.290000915527344,51.459999084472656,52.11000061035156,1824700,49.708160400390625
52.34000015258789,53.22999954223633,52.150001525878906,53.029998779296875,2106000,50.585750579833984
52.77000045776367,53.209999084472656,52.09000015258789,52.7400016784668,2956300,50.30912399291992
52.4900016784668,53.11000061035156,52.16999816894531,53.08000183105469,2344600,50.63344955444336
