Open,High,Low,Close,Volume,Adj Close
91.69000244140625,92.56999969482422,90.73999786376953,91.9800033569336,2351900,89.59463500976562
93.36000061035156,95.02999877929688,92.70999908447266,93.61000061035156,2505400,91.18236541748047
92.25,94.38999938964844,91.81999969482422,93.77999877929688,2052300,91.34795379638672
94.3499984741211,96.5,94.3499984741211,95.66000366210938,1879200,93.17920684814453
95.30999755859375,96.79000091552734,94.91999816894531,95.29000091552734,2659000,92.81879425048828
94.63999938964844,96.63999938964844,94.20999908447266,96.56999969482422,1694000,94.06560516357422
97.68000030517578,98.62000274658203,96.61000061035156,98.58000183105469,2179200,96.02347564697266
99.08999633789062,99.77999877929688,97.20999908447266,99.1500015258789,2242900,96.57869720458984
96.6500015258789,99.16999816894531,96.37999725341797,98.81999969482422,2291700,96.25725555419922
98.47000122070312,99.44999694824219,98.05999755859375,98.77999877929688,2245400,96.21829986572266
100.0,101.2699966430664,97.43000030517578,97.55999755859375,2866900,95.02993774414062
96.7300033569336,97.36000061035156,94.86000061035156,95.69999694824219,2322300,93.2181625366211
95.9800033569336,96.7699966430664,94.48999786376953,96.69000244140625,1997200,94.1824951171875
96.20999908447266,98.3499984741211,96.20999908447266,97.52999877929688,1847000,95.0007095336914
97.5,99.25,96.80999755859375,99.08999633789062,1996900,96.52024841308594
97.97000122070312,99.22000122070312,97.68000030517578,99.04000091552734,2051600,96.47154998779297
99.43000030517578,100.44999694824219,98.16999816894531,100.0199966430664,1382500,97.79641723632812
99.72000122070312,101.41999816894531,99.5999984741211,100.61000061035156,1330800,98.3733139038086
99.79000091552734,101.69999694824219,99.01000213623047,99.22000122070312,2097100,97.01420593261719
100.5,102.62999725341797,100.5,102.4000015258789,2472200,100.12351989746094
102.20999908447266,105.87999725341797,100.73999786376953,104.69000244140625,2810700,102.36261749267578
106.43000030517578,109.27999877929688,106.43000030517578,108.08000183105469,3174500,105.67724609375
105.05000305175781,106.66000366210938,104.08999633789062,104.80999755859375,2070300,102.47993469238281
103.63999938964844,104.0,102.4800033569336,102.7300033569336,1754100,100.44617462158203
101.44999694824219,103.75,100.9000015258789,103.5199966430664,2654300,101.2186050415039
102.8499984741211,102.8499984741211,100.55999755859375,100.83000183105469,1626600,98.58841705322266
102.23999786376953,102.56999969482422,100.56999969482422,100.87000274658203,1360600,98.62753295898438
100.41000366210938,102.31999969482422,100.04000091552734,101.9000015258789,1350800,99.63462829589844
101.73999786376953,104.58999633789062,101.43000030517578,104.55000305175781,1893100,102.22572326660156
103.6500015258789,104.9800033569336,102.9800033569336,104.06999969482422,1544000,101.75638580322266
102.94999694824219,104.8499984741211,102.19000244140625,103.5,1672000,101.19905090332031
101.1500015258789,101.98999786376953,100.36000061035156,101.30000305175781,2422600,99.0479736328125
100.45999908447266,100.55999755859375,97.83000183105469,99.08999633789062,2850000,96.88709259033203
97.51000213623047,98.70999908447266,95.33999633789062,95.7699966430664,2125000,93.64090728759766
96.58000183105469,97.62000274658203,95.75,96.36000061035156,2386300,94.2177963256836
96.94000244140625,97.44999694824219,95.69999694824219,97.1500015258789,1803000,94.99022674560547
94.87000274658203,96.56999969482422,94.31999969482422,95.83999633789062,2207800,93.7093505859375
97.0,97.37000274658203,95.18000030517578,95.9000015258789,1892800,93.76801300048828
95.73999786376953,97.19999694824219,95.62999725341797,96.73999786376953,3075700,94.58934783935547
96.11000061035156,97.6500015258789,95.63999938964844,95.63999938964844,1859600,93.51378631591797
94.44000244140625,96.41999816894531,94.11000061035156,96.05999755859375,1891900,93.92445373535156
98.54000091552734,98.54000091552734,96.86000061035156,97.61000061035156,2210700,95.43999481201172
97.69999694824219,98.37999725341797,96.86000061035156,97.18000030517578,1753900,95.0195541381836
97.8499984741211,98.38999938964844,96.61000061035156,96.83000183105469,1774700,94.6773452758789
97.45999908447266,99.13999938964844,96.76000213623047,99.08000183105469,2388800,96.8773193359375
99.08000183105469,101.19999694824219,98.44000244140625,98.58999633789062,3327400,96.3982162475586
98.91000366210938,100.0999984741211,96.3499984741211,97.37999725341797,2680300,95.2151107788086
96.37000274658203,100.08000183105469,96.05999755859375,98.95999908447266,2935500,96.75997161865234
99.73999786376953,101.77999877929688,99.62000274658203,100.7699966430664,3039000,98.52974700927734
102.33000183105469,103.98999786376953,98.55999755859375,100.19000244140625,4842300,97.96265411376953
100.02999877929688,104.69000244140625,99.80999755859375,104.19999694824219,3823700,101.88348388671875
104.61000061035156,104.83999633789062,102.54000091552734,103.5,6247600,101.19905090332031
103.51000213623047,104.26000213623047,101.72000122070312,102.30999755859375,2095000,100.0354995727539
103.12999725341797,104.31999969482422,102.91000366210938,103.47000122070312,2059600,101.16972351074219
103.33999633789062,104.69000244140625,102.55000305175781,102.58999633789062,1964300,100.30928039550781
104.13999938964844,106.12999725341797,102.75,103.37000274658203,2573700,101.07196044921875
103.45999908447266,104.33000183105469,102.0199966430664,103.73999786376953,1875900,101.4337158203125
104.0999984741211,104.56999969482422,101.80000305175781,102.18000030517578,2273700,99.90840148925781
102.5199966430664,103.22000122070312,101.30999755859375,101.73999786376953,1651300,99.47818756103516
102.58999633789062,102.94999694824219,101.4800033569336,102.47000122070312,1776600,100.19195556640625
102.72000122070312,102.9000015258789,102.16999816894531,102.55000305175781,2308500,100.27017211914062
102.4000015258789,105.23999786376953,102.30999755859375,105.11000061035156,1959000,102.77326202392578
104.45999908447266,105.73999786376953,104.45999908447266,105.25,1385300,102.91014862060547
105.26000213623047,105.43000030517578,103.04000091552734,103.83000183105469,1578700,101.52171325683594
103.73999786376953,105.01000213623047,103.3499984741211,104.02999877929688,1793000,101.71727752685547
103.6500015258789,104.06999969482422,100.94999694824219,102.05999755859375,1684000,99.79107666015625
101.69999694824219,103.20999908447266,101.20999908447266,102.58999633789062,1493800,100.30928039550781
103.33000183105469,106.06999969482422,103.33000183105469,105.5,1633500,103.15460205078125
106.62000274658203,106.88999938964844,105.05999755859375,105.38999938964844,1300700,103.04704284667969
105.62000274658203,105.62999725341797,103.79000091552734,103.83999633789062,3363000,101.531494140625
103.43000030517578,105.0199966430664,103.3499984741211,105.0,1820600,102.66571807861328
104.6500015258789,106.08000183105469,104.4800033569336,106.04000091552734,1486600,103.68260192871094
106.91999816894531,109.33000183105469,106.68000030517578,109.25,1784600,106.82122802734375
109.0199966430664,109.5199966430664,107.95999908447266,109.30000305175781,1348900,106.87012481689453
111.11000061035156,113.9000015258789,110.68000030517578,111.87000274658203,3143900,109.38298797607422
111.8499984741211,112.05999755859375,110.2300033569336,111.19999694824219,1771800,108.72787475585938
110.93000030517578,112.19000244140625,110.62000274658203,112.12999725341797,1357900,109.63719177246094
111.80999755859375,112.62999725341797,110.91999816894531,111.01000213623047,1399100,108.90632629394531
110.19999694824219,110.80000305175781,108.86000061035156,109.1500015258789,1325900,107.0815658569336
109.79000091552734,111.75,109.51000213623047,111.69999694824219,1232000,109.58324432373047
111.87999725341797,113.41000366210938,111.63999938964844,112.80999755859375,1507600,110.67221069335938
112.5,113.66999816894531,112.05999755859375,112.38999938964844,1624900,110.26016998291016
112.16000366210938,113.47000122070312,110.45999908447266,113.04000091552734,1932900,110.8978500366211
113.19999694824219,115.9000015258789,112.98999786376953,114.12999725341797,2000200,111.9671859741211
113.83000183105469,114.44000244140625,112.30999755859375,112.3499984741211,1571300,110.22093200683594
112.51000213623047,113.80999755859375,112.11000061035156,113.44000244140625,1307600,111.29026794433594
113.0,114.94999694824219,112.69000244140625,114.69000244140625,1337500,112.51658630371094
114.5,116.18000030517578,114.3499984741211,114.36000061035156,1704600,112.19283294677734
115.05000305175781,115.38999938964844,113.11000061035156,114.13999938964844,1424100,111.97701263427734
114.45999908447266,114.7699966430664,113.80999755859375,114.0,1293300,111.83966064453125
113.94000244140625,114.68000030517578,112.11000061035156,113.2300033569336,1798600,111.08426666259766
113.18000030517578,113.87999725341797,112.0,113.30000305175781,1639900,111.1529312133789
112.31999969482422,114.23999786376953,111.08000183105469,113.91999816894531,2058000,111.76117706298828
114.23999786376953,114.61000061035156,113.62000274658203,114.58999633789062,1710900,112.4184799194336
114.44000244140625,115.93000030517578,113.5,115.80000305175781,1686200,113.60555267333984
115.93000030517578,115.98999786376953,112.86000061035156,113.58999633789062,1816800,111.43742370605469
113.37000274658203,114.12999725341797,110.3499984741211,110.5,1994000,108.4059829711914
109.69999694824219,109.81999969482422,106.80999755859375,107.0999984741211,2570700,105.0704116821289
108.19999694824219,108.8499984741211,107.66999816894531,107.9000015258789,1880800,105.85526275634766
108.9800033569336,109.68000030517578,107.94999694824219,108.55999755859375,1629000,106.50274658203125
108.05999755859375,108.58999633789062,106.2699966430664,107.44999694824219,2071700,105.41378021240234
107.5,108.79000091552734,107.31999969482422,107.80000305175781,2060700,105.75714874267578
107.25,107.83999633789062,105.9000015258789,107.12000274658203,4667600,105.09003448486328
