Open,High,Low,Close,Volume,Adj Close
65.63999938964844,65.91999816894531,63.2599983215332,63.939998626708984,2847900,57.50094985961914
63.34000015258789,64.93000030517578,63.2400016784668,64.44000244140625,2833900,57.95060348510742
64.05000305175781,65.2300033569336,63.7599983215332,64.83000183105469,2319100,58.30132293701172
65.75,67.0199966430664,65.62999725341797,66.56999969482422,1968700,59.86610412597656
67.41000366210938,68.04000091552734,67.02999877929688,67.69000244140625,2321500,60.87331771850586
68.33999633789062,69.37999725341797,67.45999908447266,69.30999755859375,2697000,62.330162048339844
69.70999908447266,70.23999786376953,69.08999633789062,70.08999633789062,2565200,63.031620025634766
70.43000030517578,71.38999938964844,69.94000244140625,70.93000030517578,2537300,63.78702926635742
70.70999908447266,70.94000244140625,70.19999694824219,70.83000183105469,1598300,63.69710159301758
71.0,71.56999969482422,69.66999816894531,70.12000274658203,2365100,63.05860137939453
70.87000274658203,71.19000244140625,68.52999877929688,68.6500015258789,1828800,61.73664093017578
68.33000183105469,70.1500015258789,68.0,69.5999984741211,3154200,62.59096145629883
69.76000213623047,70.12999725341797,68.93000030517578,69.70999908447266,2210700,62.68988037109375
70.0,70.41000366210938,69.30999755859375,69.7300033569336,2127400,62.70787048339844
67.58999633789062,69.72000122070312,67.58999633789062,69.51000213623047,2973900,62.510032653808594
68.9000015258789,69.11000061035156,67.7699966430664,69.04000091552734,2782600,62.08736038208008
69.75,69.83000183105469,68.69000244140625,69.54000091552734,2373900,62.53700256347656
68.55000305175781,68.5999984741211,67.58999633789062,68.23999786376953,2498700,62.2224235534668
67.68000030517578,67.94000244140625,67.22000122070312,67.27999877929688,2366000,61.347084045410156
67.45999908447266,68.55000305175781,66.75,68.4800033569336,2568300,62.44126510620117
67.77999877929688,68.9000015258789,67.19000244140625,68.23999786376953,2241600,62.2224235534668
68.52999877929688,68.7699966430664,67.70999908447266,68.70999908447266,2390000,62.65098571777344
68.80000305175781,69.33000183105469,68.12999725341797,68.55999755859375,1966700,62.51420974731445
68.33999633789062,68.72000122070312,67.41000366210938,68.19999694824219,1953900,62.18595886230469
68.43000030517578,69.30999755859375,67.86000061035156,69.08999633789062,1830000,62.997467041015625
68.97000122070312,69.37999725341797,68.31999969482422,68.75,1654600,62.687461853027344
69.08000183105469,69.2699966430664,67.72000122070312,67.97000122070312,1858100,61.97624206542969
68.62000274658203,69.58000183105469,68.31999969482422,69.44999694824219,2879400,63.325721740722656
69.4000015258789,70.1500015258789,69.12000274658203,69.9000015258789,1583900,63.73604202270508
69.77999877929688,70.68000030517578,69.23999786376953,69.7699966430664,1965300,63.61750030517578
69.0,69.73999786376953,68.37000274658203,69.66999816894531,1828300,63.52632522583008
69.08000183105469,69.80000305175781,68.7699966430664,69.19000244140625,1529600,63.088661193847656
68.25,68.54000091552734,67.2300033569336,67.26000213623047,3815700,61.328853607177734
66.77999877929688,66.93000030517578,65.62000274658203,66.12999725341797,2323000,60.298492431640625
66.04000091552734,67.08000183105469,65.68000030517578,66.37999725341797,2234000,60.526451110839844
67.41000366210938,68.12999725341797,66.7300033569336,67.9800033569336,1888200,61.98536682128906
67.26000213623047,67.88999938964844,66.9800033569336,67.55999755859375,2364100,61.60239028930664
67.77999877929688,68.33000183105469,67.47000122070312,67.94000244140625,2254800,61.948883056640625
68.12999725341797,68.43000030517578,65.22000122070312,65.44999694824219,5990900,59.67845153808594
65.68000030517578,66.33999633789062,65.33000183105469,66.16000366210938,2606400,60.32584762573242
66.12000274658203,66.72000122070312,65.5,66.66999816894531,2635800,60.79087829589844
66.44000244140625,68.18000030517578,66.27999877929688,67.8499984741211,2313000,61.8668212890625
67.81999969482422,68.80000305175781,67.66999816894531,68.6500015258789,2252300,62.596275329589844
68.3499984741211,68.63999938964844,67.5,67.5199966430664,2253800,61.56591796875
67.43000030517578,67.87999725341797,66.36000061035156,67.08999633789062,1785100,61.1738395690918
67.52999877929688,68.26000213623047,65.5999984741211,65.63999938964844,1750100,59.85170364379883
65.7699966430664,65.87000274658203,64.02999877929688,64.4000015258789,2652600,58.721046447753906
63.150001525878906,65.0,61.77000045776367,63.63999938964844,3446500,58.0280647277832
64.43000030517578,65.94999694824219,63.31999969482422,64.37999725341797,3174000,58.702816009521484
62.52000045776367,62.52000045776367,59.959999084472656,60.880001068115234,4705100,55.51145553588867
59.849998474121094,61.189998626708984,58.16999816894531,61.02000045776367,4312700,55.63910675048828
60.72999954223633,60.72999954223633,58.90999984741211,59.4900016784668,8938400,54.24402618408203
59.86000061035156,61.2400016784668,59.66999816894531,60.7599983215332,2663000,55.402034759521484
61.709999084472656,62.369998931884766,61.29999923706055,61.869998931884766,3106800,56.414154052734375
61.7599983215332,62.18000030517578,60.16999816894531,60.220001220703125,2435900,54.9096565246582
60.439998626708984,60.84000015258789,58.189998626708984,58.63999938964844,2835700,53.4689826965332
57.540000915527344,59.56999969482422,57.13999938964844,59.47999954223633,2202500,54.23490524291992
60.369998931884766,61.11000061035156,59.849998474121094,60.65999984741211,1954000,55.310855865478516
60.220001220703125,61.25,60.11000061035156,60.97999954223633,1632000,55.602630615234375
61.790000915527344,62.13999938964844,61.560001373291016,62.0099983215332,2171100,56.54180145263672
62.75,62.83000183105469,62.15999984741211,62.529998779296875,1461500,57.015953063964844
62.849998474121094,63.59000015258789,62.560001373291016,63.540000915527344,2112700,57.9368896484375
65.2300033569336,66.08000183105469,64.62999725341797,65.05999755859375,3229700,59.322845458984375
65.55000305175781,66.18000030517578,64.0999984741211,65.04000091552734,3626600,59.30461502075195
65.19999694824219,66.05000305175781,64.83999633789062,65.98999786376953,2640600,60.17083740234375
66.13999938964844,66.33000183105469,65.48999786376953,65.69000244140625,2031400,59.89729690551758
65.61000061035156,66.19000244140625,65.36000061035156,66.06999969482422,1450400,60.2437858581543
66.4800033569336,66.97000122070312,66.08000183105469,66.43000030517578,1552900,60.572044372558594
66.72000122070312,66.91999816894531,66.05999755859375,66.25,1940000,60.40791320800781
66.22000122070312,67.01000213623047,66.08999633789062,66.7699966430664,1496500,60.88205337524414
66.80000305175781,67.36000061035156,66.70999908447266,67.02999877929688,1685600,61.1191291809082
67.11000061035156,67.4800033569336,66.08000183105469,66.41000366210938,1409100,60.553810119628906
66.37000274658203,66.77999877929688,66.06999969482422,66.73999786376953,1476700,60.854713439941406
66.48999786376953,66.48999786376953,65.81999969482422,66.3499984741211,1242400,60.499088287353516
65.44999694824219,66.06999969482422,65.05000305175781,66.05000305175781,1636900,60.225547790527344
66.4800033569336,66.48999786376953,65.58000183105469,66.30000305175781,1444000,60.4535026550293
66.37999725341797,67.16000366210938,66.2699966430664,66.98999786376953,2112600,61.08266067504883
66.48999786376953,66.5199966430664,65.5199966430664,65.55000305175781,1632300,59.76964569091797
65.19999694824219,66.08000183105469,64.45999908447266,64.72000122070312,1982600,59.01283645629883
64.62000274658203,65.4800033569336,64.26000213623047,65.30000305175781,1690000,59.54168701171875
64.19000244140625,65.7699966430664,64.08999633789062,65.41000366210938,1955900,60.527191162109375
64.9800033569336,65.91999816894531,64.87000274658203,65.38999938964844,1740100,60.5086784362793
65.0,65.12999725341797,61.939998626708984,62.7400016784668,2662700,58.05650329589844
62.099998474121094,64.19000244140625,61.599998474121094,62.81999969482422,3589200,58.130523681640625
62.849998474121094,63.20000076293945,61.36000061035156,62.630001068115234,2610400,57.954715728759766
63.970001220703125,64.9000015258789,63.83000183105469,64.51000213623047,1706000,59.694374084472656
65.1500015258789,65.2300033569336,63.18000030517578,63.52000045776367,1658400,58.77827453613281
62.97999954223633,64.47000122070312,62.849998474121094,63.86000061035156,2096000,59.0928955078125
64.43000030517578,64.51000213623047,62.5,63.209999084472656,1979000,58.49142074584961
62.470001220703125,63.56999969482422,62.470001220703125,62.83000183105469,2293000,58.1397819519043
63.25,63.77000045776367,62.880001068115234,63.720001220703125,2501500,58.96334457397461
59.45000076293945,60.220001220703125,56.47999954223633,57.95000076293945,20718300,53.62407302856445
57.54999923706055,57.91999816894531,56.08000183105469,56.58000183105469,9415800,52.356346130371094
57.060001373291016,57.75,55.90999984741211,57.20000076293945,5842500,52.930057525634766
56.709999084472656,58.470001220703125,56.54999923706055,58.380001068115234,4901300,54.021968841552734
58.810001373291016,59.13999938964844,58.119998931884766,58.52000045776367,3587400,54.15151596069336
