Open,High,Low,Close,Volume,Adj Close
238.64999389648438,240.0,235.58999633789062,238.02999877929688,252800,233.45166015625
239.86000061035156,240.41000366210938,235.77000427246094,237.75,299200,233.17703247070312
237.3300018310547,237.5800018310547,229.50999450683594,229.74000549316406,228400,225.3211212158203
232.0399932861328,237.0,232.0399932861328,235.77000427246094,164000,231.23513793945312
237.7899932861328,243.39999389648438,236.0500030517578,241.24000549316406,226700,236.59991455078125
240.36000061035156,242.11000061035156,238.80999755859375,241.4499969482422,162900,236.8058624267578
242.9600067138672,244.4499969482422,242.3300018310547,243.8699951171875,217900,239.1793212890625
244.00999450683594,244.61000061035156,242.07000732421875,242.14999389648438,143900,237.49241638183594
239.1699981689453,244.2899932861328,239.1699981689453,243.83999633789062,125500,239.14988708496094
244.1999969482422,246.61000061035156,241.8699951171875,242.0500030517578,228000,237.39431762695312
243.0500030517578,245.05999755859375,238.4199981689453,238.50999450683594,254700,233.9224090576172
237.6699981689453,237.6699981689453,227.82000732421875,228.3699951171875,267600,223.97747802734375
228.3800048828125,234.4600067138672,228.13999938964844,233.82000732421875,325700,229.3226318359375
234.14999389648438,238.61000061035156,233.0,238.10000610351562,274200,233.52032470703125
237.83999633789062,242.91000366210938,237.2100067138672,242.4499969482422,247800,237.78663635253906
241.38999938964844,241.38999938964844,233.66000366210938,235.02000427246094,356800,230.49957275390625
236.97999572753906,236.97999572753906,233.27999877929688,235.27000427246094,244700,230.74476623535156
234.64999389648438,240.88999938964844,233.4600067138672,239.5800018310547,278700,234.9718475341797
238.36000061035156,241.13999938964844,235.57000732421875,235.97000122070312,222000,231.4312744140625
237.14999389648438,245.10000610351562,236.00999450683594,243.3000030517578,2191700,238.62030029296875
242.05999755859375,247.8300018310547,241.49000549316406,246.00999450683594,305000,241.27816772460938
247.22999572753906,251.25999450683594,247.05999755859375,250.99000549316406,270400,246.1623992919922
247.38999938964844,250.05999755859375,246.11000061035156,248.64999389648438,237100,243.86737060546875
246.42999267578125,248.42999267578125,243.7100067138672,243.97999572753906,155600,239.28720092773438
242.77000427246094,245.88999938964844,241.92999267578125,245.4600067138672,158900,240.73873901367188
243.89999389648438,246.14999389648438,242.82000732421875,243.39999389648438,144600,238.71836853027344
245.27999877929688,246.13999938964844,241.85000610351562,241.9199981689453,122700,237.26683044433594
241.2100067138672,242.25999450683594,240.0399932861328,241.52999877929688,119500,236.8843231201172
242.38999938964844,244.19000244140625,241.74000549316406,244.1300048828125,179700,239.434326171875
243.77999877929688,244.1199951171875,240.14999389648438,242.77000427246094,120800,238.10049438476562
241.99000549316406,245.8800048828125,241.99000549316406,245.52999877929688,124200,240.80740356445312
243.1300048828125,244.83999633789062,242.1999969482422,242.47999572753906,156200,237.81605529785156
241.8300018310547,246.89999389648438,241.8300018310547,246.22000122070312,319100,242.1332244873047
237.11000061035156,237.11000061035156,210.3699951171875,211.91000366210938,964000,208.3927001953125
215.52999877929688,224.8800048828125,214.99000549316406,221.0399932861328,645100,217.37115478515625
222.22999572753906,224.25,220.0,222.61000061035156,334400,218.9150848388672
220.32000732421875,222.33999633789062,218.1699981689453,220.32000732421875,238000,216.66311645507812
222.11000061035156,224.10000610351562,218.75,220.13999938964844,277900,216.48609924316406
219.30999755859375,222.14999389648438,219.30999755859375,219.63999938964844,263500,215.99436950683594
218.44000244140625,219.88999938964844,217.80999755859375,219.4600067138672,199900,215.8173828125
218.38999938964844,221.97999572753906,217.0,220.89999389648438,244000,217.23345947265625
221.72000122070312,223.35000610351562,219.86000061035156,222.99000549316406,213600,219.28878784179688
222.64999389648438,225.1699981689453,220.38999938964844,221.02000427246094,170300,217.3514862060547
220.80999755859375,221.6300048828125,219.30999755859375,219.61000061035156,230900,215.96485900878906
219.24000549316406,221.50999450683594,218.92999267578125,220.3800048828125,167400,216.72210693359375
221.33999633789062,223.25999450683594,218.10000610351562,218.17999267578125,217800,214.55860900878906
217.66000366210938,218.2100067138672,211.7100067138672,212.9199981689453,172800,209.3859405517578
211.2899932861328,212.91000366210938,210.10000610351562,210.72000122070312,276000,207.22244262695312
213.8000030517578,215.0399932861328,209.07000732421875,212.2100067138672,320200,208.68771362304688
209.25,209.25,202.57000732421875,206.38999938964844,276700,202.9643096923828
204.38999938964844,207.8800048828125,203.47000122070312,206.39999389648438,286400,202.97413635253906
205.19000244140625,205.19000244140625,202.74000549316406,204.02000427246094,505600,200.6336669921875
205.1999969482422,209.42999267578125,205.1999969482422,208.16000366210938,246500,204.70494079589844
209.33999633789062,211.0800018310547,207.22999572753906,208.7899932861328,197800,205.32447814941406
209.57000732421875,212.8699951171875,207.74000549316406,207.74000549316406,247600,204.2919158935547
208.27000427246094,210.8699951171875,205.8699951171875,207.13999938964844,166300,203.70187377929688
205.86000061035156,210.47000122070312,204.60000610351562,209.9499969482422,252700,206.4652099609375
212.1300048828125,213.27000427246094,209.3800048828125,212.3699951171875,249800,208.8450469970703
211.9199981689453,214.63999938964844,211.64999389648438,214.0,148700,210.44801330566406
216.17999267578125,217.4499969482422,215.6300048828125,217.02000427246094,173300,213.41787719726562
219.02000427246094,219.33999633789062,217.27000427246094,218.80999755859375,179600,215.17816162109375
220.0399932861328,222.69000244140625,219.66000366210938,222.25999450683594,253500,218.57089233398438
221.2899932861328,222.1699981689453,218.99000549316406,220.30999755859375,162300,216.6532745361328
219.77000427246094,220.0,213.7899932861328,214.64999389648438,169700,211.0872039794922
213.82000732421875,214.02000427246094,210.19000244140625,211.7100067138672,147000,208.196044921875
211.38999938964844,211.52999877929688,208.77000427246094,210.02000427246094,236300,206.53407287597656
210.5500030517578,213.8699951171875,208.97000122070312,213.5800018310547,213900,210.03497314453125
215.08999633789062,218.22000122070312,215.05999755859375,216.86000061035156,178900,213.26052856445312
218.5800018310547,219.00999450683594,216.05999755859375,216.77000427246094,176500,213.17202758789062
217.10000610351562,218.85000610351562,213.6199951171875,218.6699981689453,246800,215.0404815673828
218.5500030517578,220.47999572753906,216.85000610351562,217.8699951171875,171800,214.25375366210938
218.02999877929688,219.52999877929688,217.47999572753906,218.67999267578125,135800,215.05030822753906
219.36000061035156,220.9499969482422,217.72000122070312,218.55999755859375,200900,214.93231201171875
217.77000427246094,218.30999755859375,215.25,217.2899932861328,149300,213.6833953857422
216.85000610351562,218.89999389648438,215.75999450683594,218.72000122070312,219700,215.08966064453125
218.72000122070312,219.27999877929688,216.52000427246094,218.83999633789062,191700,215.2076873779297
219.35000610351562,220.3699951171875,217.55999755859375,218.3300018310547,132100,214.70614624023438
217.27999877929688,218.00999450683594,213.33999633789062,214.14999389648438,171400,210.5955047607422
212.66000366210938,214.61000061035156,209.80999755859375,210.8699951171875,238000,207.3699493408203
212.25,216.89999389648438,211.44000244140625,216.0800018310547,192900,212.4934844970703
216.4600067138672,217.97999572753906,214.86000061035156,216.30999755859375,440600,212.71966552734375
216.24000549316406,218.13999938964844,215.75999450683594,217.52999877929688,231700,213.91940307617188
217.22999572753906,218.25,215.02000427246094,217.9199981689453,232100,214.30291748046875
219.33999633789062,221.0399932861328,215.52999877929688,215.5500030517578,269600,211.97225952148438
215.07000732421875,216.77000427246094,212.89999389648438,216.14999389648438,321200,212.56228637695312
218.67999267578125,220.6300048828125,217.8800048828125,220.1699981689453,167600,216.5155792236328
220.77999877929688,221.64999389648438,217.0,217.85000610351562,173800,214.23411560058594
217.5500030517578,217.63999938964844,215.39999389648438,216.7899932861328,159700,213.1916961669922
218.61000061035156,218.61000061035156,214.17999267578125,216.39999389648438,213800,212.80816650390625
215.9499969482422,216.2899932861328,213.77999877929688,216.24000549316406,178700,212.65081787109375
217.30999755859375,219.3300018310547,214.99000549316406,216.30999755859375,294000,212.71966552734375
216.5500030517578,217.50999450683594,215.6199951171875,216.7899932861328,291900,213.1916961669922
215.50999450683594,215.74000549316406,213.41000366210938,214.17999267578125,293400,210.62501525878906
215.72999572753906,217.3300018310547,214.05999755859375,217.0,242600,213.39822387695312
216.85000610351562,218.8300018310547,215.57000732421875,217.58999633789062,213400,213.97840881347656
219.27999877929688,219.35000610351562,215.82000732421875,217.1699981689453,199300,213.56536865234375
217.5,218.35000610351562,214.3000030517578,216.24000549316406,406400,213.28919982910156
216.9600067138672,221.3000030517578,208.91000366210938,219.5800018310547,528800,216.58363342285156
219.25,220.91000366210938,213.3000030517578,213.8000030517578,302700,210.8824920654297
213.8699951171875,218.22999572753906,212.8000030517578,217.14999389648438,256900,214.18678283691406
217.0,220.94000244140625,217.0,220.82000732421875,180200,217.8067169189453
221.72000122070312,221.8000030517578,220.0800018310547,220.7100067138672,251500,217.6981964111328
220.19000244140625,220.36000061035156,215.82000732421875,217.92999267578125,409400,214.95611572265625
218.82000732421875,222.36000061035156,217.5500030517578,221.77000427246094,218600,218.7437286376953
223.75999450683594,227.69000244140625,223.75999450683594,227.22000122070312,224400,224.11936950683594
227.4600067138672,227.4600067138672,224.0500030517578,224.5500030517578,187800,221.48580932617188
224.3000030517578,227.22000122070312,223.00999450683594,225.25999450683594,245500,222.1861114501953
225.7100067138672,234.2100067138672,224.67999267578125,233.2899932861328,330500,230.10655212402344
234.11000061035156,234.11000061035156,230.61000061035156,232.75999450683594,188100,229.58375549316406
233.0500030517578,233.0500030517578,229.22000122070312,232.14999389648438,165100,228.9821014404297
232.44000244140625,233.82000732421875,228.1199951171875,233.07000732421875,132500,229.88954162597656
233.39999389648438,235.61000061035156,233.30999755859375,234.63999938964844,289500,231.43812561035156
235.24000549316406,235.8300018310547,232.16000366210938,233.8000030517578,166600,230.6095733642578
233.74000549316406,237.11000061035156,233.74000549316406,236.5800018310547,176600,233.35165405273438
237.69000244140625,238.4600067138672,236.2899932861328,237.11000061035156,360600,233.8743896484375
235.6999969482422,236.17999267578125,233.6999969482422,235.47000122070312,228400,232.25680541992188
234.92999267578125,237.27999877929688,233.77000427246094,236.36000061035156,188100,233.13465881347656
237.6999969482422,237.6999969482422,234.52000427246094,236.52000427246094,205000,233.29244995117188
235.6199951171875,236.17999267578125,234.02999877929688,235.74000549316406,494400,232.5231170654297
237.25,242.1999969482422,236.64999389648438,241.82000732421875,358000,238.52015686035156
243.22000122070312,245.80999755859375,240.6999969482422,244.4499969482422,341200,241.11424255371094
244.7100067138672,245.57000732421875,242.0500030517578,242.3800048828125,157300,239.07249450683594
241.8000030517578,247.0800018310547,241.8000030517578,246.75,233200,243.38287353515625
247.97000122070312,250.0,245.9600067138672,248.17999267578125,222500,244.79335021972656
246.8800048828125,247.63999938964844,245.36000061035156,247.0,97000,243.62945556640625
245.5800018310547,245.5800018310547,242.22000122070312,242.44000244140625,164400,239.1316680908203
240.67999267578125,242.3000030517578,239.69000244140625,240.72999572753906,188100,237.44500732421875
240.7100067138672,244.60000610351562,240.6999969482422,242.2899932861328,185300,238.98373413085938
243.02999877929688,247.3000030517578,242.39999389648438,246.27000427246094,194500,242.90940856933594
246.27000427246094,249.25,246.27000427246094,249.0,171600,245.60215759277344
250.5,250.5,247.3000030517578,247.7100067138672,194500,244.3297576904297
248.9600067138672,248.9600067138672,247.0399932861328,247.5800018310547,169800,244.2015380859375
247.9600067138672,247.9600067138672,244.33999633789062,246.4600067138672,208700,243.09683227539062
245.82000732421875,247.85000610351562,245.19000244140625,247.27000427246094,143300,243.89576721191406
247.00999450683594,247.72999572753906,245.6199951171875,247.4199981689453,281300,244.04373168945312
246.8300018310547,248.16000366210938,245.22999572753906,247.82000732421875,187700,244.43826293945312
248.52000427246094,248.52000427246094,243.82000732421875,244.47000122070312,225200,241.13397216796875
244.92999267578125,245.42999267578125,243.00999450683594,243.35000610351562,221700,240.02926635742188
244.1999969482422,245.61000061035156,243.77000427246094,244.91000366210938,143500,241.56797790527344
243.47000122070312,245.3300018310547,243.47000122070312,244.97999572753906,163300,241.63702392578125
244.72000122070312,247.86000061035156,244.30999755859375,247.08999633789062,186700,243.71823120117188
248.08999633789062,250.39999389648438,245.38999938964844,248.10000610351562,251000,244.71444702148438
250.5,251.2899932861328,248.8300018310547,250.25999450683594,180600,246.84495544433594
250.64999389648438,251.8000030517578,250.19000244140625,251.61000061035156,286800,248.17654418945312
250.25,253.39999389648438,249.39999389648438,250.66000366210938,192700,247.239501953125
249.25,249.6999969482422,247.3699951171875,247.82000732421875,168900,244.43826293945312
247.22000122070312,249.9199981689453,246.47999572753906,248.72000122070312,155900,245.3260040283203
248.72000122070312,249.8000030517578,246.14999389648438,246.4199981689453,188400,243.057373046875
247.05999755859375,248.39999389648438,246.72999572753906,248.2100067138672,143900,244.82296752929688
246.72000122070312,247.6199951171875,243.30999755859375,245.7899932861328,123400,242.4359588623047
246.8000030517578,246.88999938964844,244.9199981689453,245.02000427246094,131600,241.6764678955078
245.52000427246094,246.75,241.9600067138672,242.50999450683594,195100,239.20071411132812
241.39999389648438,243.36000061035156,241.39999389648438,242.55999755859375,125300,239.2500457763672
242.0399932861328,242.64999389648438,240.75999450683594,241.19000244140625,186000,237.8987274169922
239.74000549316406,239.77999877929688,236.8300018310547,237.02999877929688,239500,233.79550170898438
236.0399932861328,238.41000366210938,236.0399932861328,236.19000244140625,185000,232.9669647216797
236.6999969482422,238.2899932861328,233.38999938964844,233.50999450683594,173700,230.32354736328125
232.64999389648438,235.2100067138672,231.75,232.3300018310547,192700,229.15963745117188
231.64999389648438,232.83999633789062,230.00999450683594,230.69000244140625,353300,228.20997619628906
229.1999969482422,235.94000244140625,226.57000732421875,235.6999969482422,487100,233.1660919189453
236.58999633789062,240.25999450683594,235.91000366210938,239.27000427246094,223200,236.69773864746094
238.9199981689453,241.38999938964844,236.50999450683594,236.69000244140625,209100,234.1454620361328
236.97999572753906,239.77000427246094,236.0399932861328,238.60000610351562,187200,236.03494262695312
240.38999938964844,243.00999450683594,240.14999389648438,242.55999755859375,267300,239.95236206054688
241.92999267578125,244.74000549316406,241.0800018310547,244.5,186600,241.87149047851562
244.6699981689453,247.25,244.6699981689453,245.6999969482422,156500,243.05859375
245.55999755859375,247.24000549316406,244.1300048828125,244.13999938964844,241200,241.515380859375
245.91000366210938,246.89999389648438,244.9199981689453,245.50999450683594,181800,242.87062072753906
245.88999938964844,245.88999938964844,238.9499969482422,240.60000610351562,235600,238.01344299316406
240.63999938964844,241.32000732421875,238.97999572753906,239.5500030517578,196800,236.97471618652344
239.39999389648438,239.61000061035156,233.42999267578125,233.86000061035156,341800,231.34588623046875
233.86000061035156,234.5800018310547,232.22999572753906,232.8000030517578,162500,230.2972869873047
233.52000427246094,235.52000427246094,232.24000549316406,234.8699951171875,210700,232.3450164794922
233.67999267578125,235.22000122070312,231.60000610351562,232.22999572753906,131600,229.73341369628906
232.6999969482422,232.7100067138672,230.42999267578125,231.24000549316406,198800,228.75404357910156
233.22000122070312,233.88999938964844,231.32000732421875,232.75,165200,230.24781799316406
233.00999450683594,233.22999572753906,230.22000122070312,230.7899932861328,312800,228.3088836669922
230.4499969482422,233.41000366210938,229.52999877929688,231.3699951171875,309600,228.8826446533203
231.13999938964844,231.13999938964844,229.42999267578125,230.74000549316406,194400,228.2594451904297
231.74000549316406,232.8800048828125,227.5800018310547,227.77999877929688,221500,225.3312530517578
226.97999572753906,227.61000061035156,223.6199951171875,223.72000122070312,235900,221.31488037109375
223.55999755859375,225.44000244140625,222.75,224.17999267578125,215500,221.7699432373047
223.77000427246094,225.67999267578125,223.77000427246094,224.25999450683594,168200,221.84909057617188
220.1999969482422,220.67999267578125,215.8000030517578,216.25,392700,213.92520141601562
217.4199981689453,220.75999450683594,216.8000030517578,220.0800018310547,352700,217.71401977539062
220.42999267578125,224.16000366210938,220.32000732421875,223.07000732421875,226400,220.67189025878906
224.63999938964844,225.05999755859375,222.05999755859375,223.1699981689453,233400,220.77081298828125
222.69000244140625,223.19000244140625,220.72000122070312,221.3699951171875,175100,218.9901580810547
220.77000427246094,223.10000610351562,220.24000549316406,220.39999389648438,167700,218.03057861328125
220.39999389648438,223.5800018310547,219.7100067138672,223.13999938964844,241900,220.7411346435547
223.82000732421875,224.52999877929688,220.42999267578125,221.86000061035156,196100,219.47488403320312
221.60000610351562,224.0800018310547,220.42999267578125,222.77000427246094,151400,220.37510681152344
221.52999877929688,225.63999938964844,221.24000549316406,225.3300018310547,154800,222.90760803222656
226.77000427246094,228.88999938964844,226.47000122070312,226.7100067138672,214200,224.27276611328125
227.24000549316406,227.97999572753906,226.52000427246094,227.89999389648438,96700,225.449951171875
229.11000061035156,230.36000061035156,226.57000732421875,227.5,286300,225.05426025390625
228.47999572753906,228.47999572753906,221.6199951171875,222.60000610351562,177700,220.20692443847656
224.8800048828125,226.08999633789062,222.80999755859375,224.50999450683594,180600,222.09640502929688
223.52000427246094,226.38999938964844,223.25,224.17999267578125,173800,221.7699432373047
223.11000061035156,223.11000061035156,216.9600067138672,217.47000122070312,211300,215.132080078125
218.3000030517578,220.32000732421875,215.72999572753906,216.1699981689453,235700,213.84605407714844
216.72999572753906,217.52000427246094,215.19000244140625,215.32000732421875,170500,213.0052032470703
215.52999877929688,216.72000122070312,212.85000610351562,212.97999572753906,169300,210.6903533935547
