Open,High,Low,Close,Volume,Adj Close
103.62000274658203,104.47000122070312,102.41999816894531,103.2300033569336,1919700,100.4168701171875
104.44000244140625,104.76000213623047,103.36000061035156,103.93000030517578,1527100,101.09778594970703
102.94999694824219,103.66999816894531,102.37999725341797,102.58000183105469,1223500,99.78457641601562
103.41000366210938,105.25,102.1500015258789,104.9000015258789,1594500,102.0413589477539
105.27999877929688,106.55999755859375,104.8499984741211,105.23999786376953,3975500,102.37208557128906
105.11000061035156,106.8499984741211,104.8499984741211,106.6500015258789,1468100,103.7436752319336
107.2699966430664,109.06999969482422,106.88999938964844,108.69000244140625,2651600,105.72808074951172
109.0,109.58999633789062,107.72000122070312,109.02999877929688,2816200,106.05882263183594
108.08999633789062,108.26000213623047,106.37999725341797,107.62999725341797,1726300,104.69696044921875
107.44999694824219,108.4000015258789,106.95999908447266,107.41000366210938,2424000,104.48295593261719
107.6500015258789,108.86000061035156,107.25,107.66999816894531,2399800,104.73587036132812
107.05999755859375,107.80000305175781,106.30000305175781,106.91999816894531,2182400,104.00630187988281
107.05000305175781,108.56999969482422,106.5,108.4800033569336,1688900,105.5238037109375
108.56999969482422,109.58000183105469,107.66000366210938,108.66999816894531,1964000,105.7086181640625
108.80000305175781,108.8499984741211,105.79000091552734,106.25,2516200,103.35456848144531
104.91999816894531,106.98999786376953,104.19999694824219,106.48999786376953,2384100,103.58802795410156
106.93000030517578,108.27999877929688,106.3499984741211,108.19000244140625,1339900,105.24169921875
107.3499984741211,108.45999908447266,106.43000030517578,107.94000244140625,3466400,104.99851989746094
107.26000213623047,108.16000366210938,106.55999755859375,106.66000366210938,1966300,103.75338745117188
106.76000213623047,107.58999633789062,106.51000213623047,107.55000305175781,2150500,104.619140625
106.81999969482422,109.55999755859375,106.77999877929688,109.01000213623047,2438300,106.03935241699219
110.33999633789062,111.29000091552734,107.48999786376953,108.33000183105469,3469000,105.37789154052734
107.33000183105469,108.6500015258789,106.30999755859375,107.66000366210938,2314100,104.72614288330078
106.52999877929688,108.58999633789062,105.61000061035156,108.31999969482422,2097400,105.3681640625
107.48999786376953,109.6500015258789,107.19000244140625,109.3499984741211,2043700,106.37008666992188
108.48999786376953,109.87000274658203,108.30000305175781,109.25,2338300,106.27281188964844
109.69000244140625,109.9000015258789,107.27999877929688,107.54000091552734,3564500,104.60942077636719
107.13999938964844,108.88999938964844,106.9000015258789,108.70999908447266,1592900,105.74752044677734
109.05999755859375,109.37000274658203,108.62999725341797,109.19000244140625,1572900,106.21444702148438
109.06999969482422,110.05000305175781,107.77999877929688,108.4000015258789,1959400,105.44597625732422
