Open,High,Low,Close,Volume,Adj Close
141.91000366210938,143.1199951171875,139.2100067138672,141.13999938964844,900800,140.4541015625
142.7899932861328,144.2100067138672,141.05999755859375,142.30999755859375,644900,141.61842346191406
140.24000549316406,141.05999755859375,138.1999969482422,138.80999755859375,764000,138.1354217529297
140.52999877929688,140.52999877929688,131.02000427246094,133.52999877929688,1125700,132.881103515625
135.1199951171875,136.4499969482422,133.0800018310547,133.88999938964844,674900,133.23934936523438
134.38999938964844,140.5399932861328,132.25999450683594,133.39999389648438,1609100,132.75172424316406
134.27000427246094,137.7899932861328,128.91000366210938,135.52999877929688,1693500,134.8713836669922
135.4600067138672,135.4600067138672,131.22999572753906,132.16000366210938,1420400,131.51776123046875
130.92999267578125,134.25,128.1199951171875,133.77000427246094,1294700,133.1199493408203
133.80999755859375,135.44000244140625,132.41000366210938,132.47999572753906,661100,131.836181640625
132.64999389648438,135.19000244140625,131.91000366210938,132.57000732421875,585100,131.92576599121094
131.16000366210938,133.6199951171875,130.58999633789062,133.00999450683594,393800,132.43353271484375
133.3000030517578,137.83999633789062,132.02999877929688,137.82000732421875,734400,137.2227020263672
137.72999572753906,142.5500030517578,137.52999877929688,140.75,1240000,140.1400146484375
140.75,140.97000122070312,133.66000366210938,134.8699951171875,768200,134.2854766845703
132.69000244140625,135.1999969482422,132.0,135.0800018310547,356000,134.49456787109375
135.97000122070312,135.97000122070312,132.99000549316406,134.9600067138672,969900,134.37509155273438
134.5399932861328,139.14999389648438,133.02000427246094,138.55999755859375,504200,137.95950317382812
137.47000122070312,138.14999389648438,134.72000122070312,135.27999877929688,485800,134.6937255859375
135.8800048828125,137.69000244140625,133.6300048828125,137.52999877929688,677100,136.93397521972656
139.47999572753906,142.5,137.91000366210938,139.27000427246094,1238200,138.66639709472656
139.94000244140625,145.35000610351562,139.92999267578125,144.3800048828125,933600,143.75428771972656
141.82000732421875,143.67999267578125,140.1699981689453,141.75,756000,141.1356658935547
139.8800048828125,139.8800048828125,136.8000030517578,137.89999389648438,528400,137.30235290527344
136.77000427246094,140.38999938964844,136.44000244140625,139.5,569900,138.89541625976562
138.8300018310547,140.3699951171875,138.1999969482422,139.30999755859375,413400,138.7062530517578
141.38999938964844,141.38999938964844,135.97999572753906,136.75,573800,136.15733337402344
135.3699951171875,137.0,135.00999450683594,135.72999572753906,693400,135.14175415039062
136.2899932861328,139.0,135.82000732421875,138.6999969482422,1039800,138.098876953125
141.5,144.5,135.91000366210938,137.97000122070312,1758000,137.37205505371094
136.22000122070312,136.63999938964844,133.25999450683594,135.3300018310547,1817900,134.74349975585938
132.8699951171875,135.17999267578125,131.22000122070312,134.8800048828125,1110600,134.29544067382812
134.13999938964844,134.36000061035156,132.61000061035156,133.44000244140625,532100,132.86167907714844
