Open,High,Low,Close,Volume,Adj Close
64.75,65.07499694824219,63.599998474121094,64.2699966430664,1623900,63.79900360107422
64.9000015258789,65.66999816894531,64.43000030517578,65.22000122070312,1558600,64.74205017089844
64.7699966430664,65.08999633789062,63.810001373291016,63.93000030517578,1605600,63.46149826049805
64.69999694824219,65.7300033569336,64.55000305175781,65.54000091552734,1325400,65.05970001220703
65.9000015258789,66.76000213623047,65.48999786376953,65.80999755859375,1513200,65.32772064208984
65.62000274658203,66.27999877929688,65.5199966430664,66.12000274658203,1103900,65.63545227050781
66.51000213623047,67.05000305175781,66.03500366210938,67.01000213623047,1188400,66.5189437866211
67.37000274658203,67.37000274658203,66.5199966430664,67.08000183105469,891300,66.58842468261719
66.62000274658203,67.76000213623047,66.62000274658203,67.43000030517578,1101200,66.93585968017578
67.63999938964844,67.9800033569336,67.31999969482422,67.33000183105469,1607000,66.83657836914062
67.55000305175781,67.97000122070312,66.26000213623047,66.33999633789062,1639700,65.85383605957031
66.79000091552734,66.83000183105469,65.08499908447266,65.12000274658203,2220200,64.64278411865234
65.45999908447266,66.19999694824219,63.04999923706055,65.44999694824219,3902300,64.97035217285156
65.62000274658203,67.02999877929688,65.25,66.87000274658203,1643900,66.37995147705078
66.87000274658203,67.48999786376953,65.31999969482422,67.23999786376953,1239200,66.74723815917969
66.47000122070312,66.95999908447266,65.36499786376953,66.76000213623047,1414200,66.27076721191406
67.30999755859375,67.44000244140625,66.2249984741211,66.91999816894531,1082200,66.42957305908203
66.6500015258789,67.5199966430664,66.46499633789062,67.01000213623047,1105000,66.5189437866211
66.80000305175781,66.99500274658203,66.0510025024414,66.2300033569336,1743900,65.74464416503906
66.52999877929688,68.05000305175781,66.19999694824219,68.02999877929688,3156200,67.53145599365234
68.01000213623047,68.98999786376953,64.68000030517578,65.87000274658203,4822900,65.38727569580078
66.75,68.55999755859375,65.89099884033203,67.80999755859375,3760300,67.31307220458984
67.27999877929688,69.19999694824219,67.0,69.08000183105469,3939000,68.57376098632812
68.54000091552734,69.4800033569336,68.51000213623047,68.94000244140625,2724900,68.43478393554688
68.68000030517578,69.48500061035156,68.25,69.33000183105469,2091200,68.82192993164062
68.86000061035156,69.58999633789062,68.33999633789062,69.0999984741211,2185500,68.59362030029297
69.66999816894531,69.78299713134766,67.87000274658203,68.22000122070312,1554600,67.72005462646484
68.08999633789062,68.2300033569336,67.44999694824219,68.12999725341797,1077100,67.63070678710938
68.16000366210938,69.24099731445312,67.91999816894531,69.18000030517578,1557100,68.67303466796875
69.0,69.19000244140625,68.06999969482422,69.0199966430664,1087400,68.51420593261719
68.66999816894531,69.7300033569336,68.66999816894531,69.54000091552734,1258300,69.03038787841797
68.44000244140625,69.37000274658203,68.4000015258789,68.69999694824219,1135900,68.19654083251953
68.66999816894531,69.41999816894531,68.1500015258789,69.36000061035156,1640500,68.85172271728516
68.80000305175781,68.80000305175781,66.7699966430664,66.95999908447266,1507900,66.46930694580078
67.0999984741211,67.56999969482422,65.69000244140625,66.12999725341797,2376900,65.64537811279297
66.38999938964844,67.16000366210938,65.98999786376953,67.0999984741211,1790000,66.6788558959961
66.44000244140625,67.08000183105469,65.77999877929688,67.01000213623047,1714700,66.58941650390625
67.75,67.94000244140625,66.5,66.62000274658203,1502600,66.20186614990234
66.69999694824219,67.3499984741211,66.55000305175781,66.66000366210938,1849200,66.24160766601562
66.37000274658203,66.98500061035156,66.29000091552734,66.77999877929688,1613000,66.36084747314453
66.62000274658203,67.69999694824219,66.12000274658203,67.69000244140625,1783000,67.26514434814453
66.25,68.26000213623047,66.22000122070312,68.1500015258789,2302000,67.72225952148438
68.0999984741211,68.68000030517578,67.80500030517578,67.88999938964844,1345300,67.4638900756836
67.94000244140625,68.20999908447266,67.1500015258789,67.16999816894531,1340400,66.7484130859375
67.13999938964844,67.5199966430664,66.68000030517578,67.1500015258789,1086500,66.72854614257812
67.47000122070312,67.7300033569336,66.06999969482422,66.1500015258789,1927500,65.73481750488281
66.22000122070312,66.22000122070312,64.03500366210938,64.41999816894531,1705900,64.01567840576172
63.709999084472656,64.58000183105469,63.2400016784668,63.959999084472656,1782100,63.55855941772461
65.12999725341797,66.59500122070312,65.02999877929688,66.22000122070312,2593100,65.80438232421875
64.91999816894531,65.19999694824219,63.0099983215332,64.37999725341797,2567100,63.975914001464844
64.02999877929688,65.92500305175781,63.685001373291016,65.5199966430664,3242300,65.10875701904297
65.08999633789062,65.37999725341797,63.369998931884766,63.93000030517578,3728000,63.52874755859375
64.37000274658203,65.55999755859375,64.25499725341797,65.43000030517578,2198400,65.01932525634766
66.31999969482422,66.65499877929688,65.37000274658203,65.94000244140625,1843900,65.52613067626953
65.7699966430664,66.93000030517578,65.06999969482422,65.08000183105469,1783000,64.67153930664062
