Open,High,Low,Close,Volume,Adj Close
186.57000732421875,188.85000610351562,184.19000244140625,185.5800018310547,363800,182.5289306640625
188.2100067138672,191.41000366210938,187.3300018310547,191.32000732421875,511800,188.17459106445312
190.13999938964844,190.9499969482422,186.5800018310547,187.2899932861328,341200,184.2108154296875
189.39999389648438,192.11000061035156,186.72999572753906,191.75,280700,188.59750366210938
192.61000061035156,193.66000366210938,190.08999633789062,190.85000610351562,354300,187.71231079101562
193.5,203.97999572753906,193.5,201.52000427246094,674300,198.20687866210938
202.8699951171875,204.1199951171875,198.67999267578125,200.69000244140625,570600,197.39051818847656
201.35000610351562,201.42999267578125,196.99000549316406,200.22999572753906,502100,196.93807983398438
199.00999450683594,202.66000366210938,198.6300048828125,202.02999877929688,338100,198.70848083496094
201.25,202.67999267578125,197.3800048828125,199.8800048828125,435800,196.59384155273438
199.92999267578125,200.13999938964844,194.7100067138672,195.13999938964844,307900,191.93177795410156
194.08999633789062,199.33999633789062,194.08999633789062,199.1699981689453,476400,195.8955078125
200.25,205.41000366210938,199.7100067138672,205.11000061035156,504400,201.7378387451172
205.14999389648438,208.83999633789062,204.1699981689453,206.85000610351562,388100,203.44924926757812
204.24000549316406,207.08999633789062,204.24000549316406,204.82000732421875,332100,201.45262145996094
202.75999450683594,206.02000427246094,202.3000030517578,205.0,544800,201.62965393066406
205.07000732421875,206.22000122070312,203.25999450683594,204.9199981689453,336400,201.5509796142578
204.8800048828125,206.36000061035156,203.5399932861328,206.10000610351562,277000,202.71157836914062
204.0500030517578,205.85000610351562,203.07000732421875,203.22999572753906,508100,199.8887481689453
203.19000244140625,206.55999755859375,202.5399932861328,206.50999450683594,341700,203.11483764648438
206.4499969482422,215.64999389648438,206.4499969482422,214.49000549316406,711900,210.9636688232422
215.16000366210938,221.89999389648438,213.85000610351562,220.86000061035156,726900,217.2289276123047
219.3000030517578,220.80999755859375,216.4600067138672,219.02999877929688,466500,215.42901611328125
217.3699951171875,217.77000427246094,213.88999938964844,214.63999938964844,480400,211.11117553710938
213.02000427246094,218.10000610351562,211.2100067138672,217.00999450683594,461700,213.4422149658203
215.9199981689453,217.5800018310547,214.1199951171875,215.85000610351562,507800,212.30126953125
201.4499969482422,202.50999450683594,189.7100067138672,192.33999633789062,2013000,189.1777801513672
191.72000122070312,194.35000610351562,189.97000122070312,192.8699951171875,1018200,189.69908142089844
193.3000030517578,197.36000061035156,192.5,196.32000732421875,802000,193.09237670898438
195.82000732421875,198.8699951171875,193.5500030517578,194.83999633789062,479600,191.63668823242188
193.42999267578125,198.30999755859375,193.4199981689453,198.1300048828125,536200,194.87261962890625
195.8800048828125,196.72999572753906,191.60000610351562,191.67999267578125,535000,188.52862548828125
190.3699951171875,190.6199951171875,188.24000549316406,189.66000366210938,920900,186.5418701171875
188.47000122070312,188.47000122070312,184.7100067138672,185.00999450683594,609200,181.9683074951172
185.5800018310547,186.85000610351562,184.35000610351562,185.27999877929688,621700,182.23385620117188
185.0399932861328,188.4499969482422,183.92999267578125,187.85000610351562,510900,185.23150634765625
185.3300018310547,187.02999877929688,184.3800048828125,186.1300048828125,355000,183.5354766845703
187.75,189.22000122070312,186.42999267578125,188.3300018310547,430300,185.70480346679688
187.47999572753906,189.66000366210938,186.7899932861328,188.02999877929688,1010600,185.40899658203125
187.0399932861328,188.92999267578125,185.88999938964844,188.52000427246094,478500,185.8921661376953
187.30999755859375,189.25,186.07000732421875,188.3800048828125,603100,185.75411987304688
189.97000122070312,190.7100067138672,189.16000366210938,189.9499969482422,476200,187.30221557617188
189.94000244140625,190.22999572753906,185.41000366210938,186.16000366210938,615500,183.56504821777344
186.1999969482422,186.8300018310547,181.00999450683594,181.69000244140625,457800,179.1573486328125
181.0800018310547,182.1199951171875,180.00999450683594,180.2899932861328,538500,177.77687072753906
181.1699981689453,184.91000366210938,180.5500030517578,182.52000427246094,635000,179.97579956054688
182.25,182.52000427246094,176.72000122070312,177.5,773400,175.02577209472656
175.99000549316406,183.05999755859375,175.36000061035156,178.60000610351562,681700,176.11045837402344
181.61000061035156,181.7100067138672,175.9499969482422,178.5399932861328,765500,176.05126953125
174.97000122070312,176.4600067138672,173.2100067138672,176.38999938964844,572400,173.9312286376953
174.77999877929688,179.61000061035156,174.22999572753906,178.72000122070312,428200,176.22877502441406
178.6300048828125,178.6300048828125,176.1699981689453,176.55999755859375,1012100,174.098876953125
176.5800018310547,181.55999755859375,176.10000610351562,181.25999450683594,573100,178.7333526611328
182.0500030517578,184.75999450683594,182.0500030517578,184.49000549316406,542500,181.91835021972656
184.61000061035156,185.91000366210938,181.2100067138672,181.44000244140625,418100,178.91087341308594
181.85000610351562,184.61000061035156,181.22000122070312,181.4199981689453,469200,178.89114379882812
181.2899932861328,185.4600067138672,180.94000244140625,185.1999969482422,321900,182.61843872070312
187.5399932861328,188.9499969482422,186.14999389648438,186.32000732421875,449100,183.72283935546875
185.63999938964844,187.22999572753906,184.5399932861328,185.30999755859375,260200,182.72689819335938
186.44000244140625,187.6999969482422,185.86000061035156,187.4600067138672,268400,184.846923828125
189.32000732421875,190.0500030517578,187.52000427246094,188.8000030517578,391000,186.1682586669922
190.14999389648438,191.38999938964844,189.39999389648438,191.27999877929688,405400,188.61367797851562
190.72999572753906,191.47999572753906,188.6699981689453,190.52000427246094,496300,187.86427307128906
191.27000427246094,192.75999450683594,190.2100067138672,191.27000427246094,324600,188.6038360595703
191.25,193.5,189.91000366210938,192.25,239700,189.57017517089844
192.50999450683594,193.30999755859375,191.02999877929688,193.10000610351562,241200,190.40835571289062
191.99000549316406,192.30999755859375,190.14999389648438,192.24000549316406,299800,189.56031799316406
193.6300048828125,195.7100067138672,193.25999450683594,195.36000061035156,261500,192.63681030273438
197.02999877929688,197.33999633789062,192.92999267578125,193.50999450683594,367700,190.81259155273438
194.27000427246094,195.38999938964844,193.2899932861328,195.1199951171875,354000,192.40016174316406
190.52000427246094,190.52000427246094,184.88999938964844,186.52999877929688,560500,183.9298858642578
187.1999969482422,188.1999969482422,186.3800048828125,188.13999938964844,376600,185.5174560546875
188.94000244140625,188.94000244140625,182.72000122070312,183.77000427246094,549500,181.2083740234375
184.0,186.7899932861328,182.60000610351562,186.75,550700,184.14682006835938
