Open,High,Low,Close,Volume,Adj Close
57.63999938964844,58.099998474121094,57.060001373291016,57.59000015258789,2635800,55.9198112487793
58.2400016784668,58.630001068115234,57.619998931884766,58.060001373291016,3066600,56.37617874145508
57.0,57.630001068115234,56.779998779296875,57.56999969482422,2682600,55.900390625
57.939998626708984,59.93000030517578,57.83000183105469,59.75,4411600,58.01716232299805
58.56999969482422,61.150001525878906,58.560001373291016,60.86000061035156,6787100,59.094974517822266
60.54999923706055,61.25,59.779998779296875,61.209999084472656,6993900,59.43482208251953
61.689998626708984,62.209999084472656,61.029998779296875,61.5,4884600,59.716407775878906
62.20000076293945,67.41000366210938,62.119998931884766,65.0999984741211,11756000,63.21200180053711
64.38999938964844,65.0999984741211,63.709999084472656,64.05999755859375,5249500,62.20216751098633
63.9900016784668,64.05999755859375,62.880001068115234,62.959999084472656,5486000,61.134071350097656
63.0,63.279998779296875,60.84000015258789,60.9900016784668,5985400,59.22121047973633
60.52000045776367,61.709999084472656,60.290000915527344,61.369998931884766,4856900,59.590179443359375
61.77000045776367,63.08000183105469,61.38999938964844,62.7400016784668,10647300,60.92045211791992
62.630001068115234,64.48999786376953,62.5099983215332,64.23999786376953,4119900,62.37694549560547
63.970001220703125,64.5199966430664,63.65999984741211,63.91999816894531,3226800,62.06623077392578
63.16999816894531,64.23999786376953,62.86000061035156,64.13999938964844,3932700,62.27984619140625
64.66000366210938,64.72000122070312,63.689998626708984,64.66000366210938,3229500,62.78477096557617
64.66000366210938,65.83999633789062,64.2699966430664,65.70999908447266,3849100,63.80431365966797
65.04000091552734,65.9000015258789,64.94999694824219,65.2699966430664,7492900,63.377071380615234
65.19999694824219,66.77999877929688,65.06999969482422,66.75,4195500,64.81415557861328
66.37000274658203,69.29000091552734,66.16999816894531,68.83999633789062,5728700,66.84353637695312
69.4800033569336,70.86000061035156,69.26000213623047,70.66000366210938,5879400,68.61075592041016
66.0199966430664,69.44000244140625,65.98999786376953,68.22000122070312,7388400,66.24152374267578
67.5199966430664,68.37999725341797,66.63999938964844,66.83000183105469,5334700,64.891845703125
66.48999786376953,67.81999969482422,66.1500015258789,67.5199966430664,4132300,65.56181335449219
