Open,High,Low,Close,Volume,Adj Close
209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,4202800,204.58349609375
209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,6606200,209.73284912109375
213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,5246000,208.25315856933594
214.0,218.13999938964844,213.08999633789062,217.75,6829700,214.80328369140625
219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,6294500,215.6417999267578
218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,10857000,218.09808349609375
221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,5408200,219.0944366455078
222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,4264400,220.59384155273438
221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,4283200,220.0414276123047
222.3800048828125,224.39999389648438,222.3699951171875,223.0,6101100,219.9822540283203
224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,6558000,216.49014282226562
218.10000610351562,221.52000427246094,217.5,220.41000366210938,4853100,217.42730712890625
221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,5211000,221.27452087402344
224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,5501500,221.14627075195312
222.02000427246094,230.0,216.6300048828125,223.88999938964844,5274900,220.86019897460938
221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,4729600,221.8565216064453
226.0,227.0800018310547,223.6699981689453,224.7100067138672,7043400,221.6691131591797
228.0,232.83999633789062,227.25,231.44000244140625,11382600,228.3080291748047
230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,5677400,225.99969482421875
228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,11294200,227.0946807861328
229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,5792700,227.7753448486328
233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,7190000,226.45347595214844
228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,5243600,227.01576232910156
228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,3402400,226.3350830078125
228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,4042600,228.1896514892578
230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,4978600,227.0847930908203
232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,5238400,226.689453125
228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,4509700,224.5643768310547
226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,4946700,226.22491455078125
228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,4829400,226.72897338867188
227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,4407300,226.26441955566406
226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,3865900,223.2102813720703
224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,4520200,220.96661376953125
220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,7276100,218.0607147216797
220.41000366210938,221.75,219.4499969482422,220.02000427246094,4621800,217.46768188476562
221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,5533800,218.56478881835938
218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,4414400,217.0031280517578
220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,4255300,217.79383850097656
220.0,221.77000427246094,219.5,219.94000244140625,5385400,217.3885955810547
219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,4792700,215.82693481445312
217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,5539300,216.51881408691406
220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,6055400,221.17416381835938
223.92999267578125,227.4199981689453,223.69000244140625,226.75,5737600,224.11959838867188
226.75,227.3800048828125,223.0800018310547,223.1699981689453,4386800,220.58111572265625
221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,4194900,219.61251831054688
221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,5066700,217.45779418945312
219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,6638900,213.63267517089844
214.6300048828125,217.85000610351562,212.5,214.47000122070312,6810800,211.9820556640625
218.0,219.8699951171875,216.0399932861328,218.66000366210938,7985600,216.12344360351562
214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,8372200,213.86001586914062
215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,13674600,214.92747497558594
214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,18801200,214.86817932128906
217.0,220.5500030517578,216.83999633789062,218.14999389648438,9817400,215.61935424804688
221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,8971400,219.37527465820312
222.5,224.89999389648438,219.9199981689453,220.0399932861328,6700600,217.4874267578125
220.44000244140625,225.25,220.25999450683594,222.58999633789062,6427700,220.00784301757812
220.6699981689453,221.3300018310547,218.25,221.0399932861328,4791500,218.47584533691406
222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,7210900,219.2368927001953
222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,6418400,217.77407836914062
222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,4483000,220.7096405029297
223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,5383900,219.78053283691406
223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,9509000,222.84457397460938
225.22999572753906,229.16000366210938,224.1199951171875,229.0,6421500,226.34349060058594
229.0,230.0500030517578,226.8300018310547,227.66000366210938,5254700,225.01902770996094
226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,4813600,225.52313232421875
226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,4285200,223.36842346191406
225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,4952200,223.8032989501953
227.0,229.13999938964844,226.1999969482422,228.4499969482422,4513300,225.7998809814453
229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,4373000,225.1673126220703
229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,7615500,229.99069213867188
232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,9781300,231.30526733398438
234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,4865000,230.77151489257812
233.75,234.3300018310547,231.69000244140625,233.60000610351562,4796200,230.89015197753906
234.0,234.05999755859375,231.85000610351562,232.57000732421875,3833900,229.87210083007812
232.4600067138672,234.6699981689453,231.5,234.60000610351562,4925700,231.87855529785156
235.0,235.57000732421875,233.3800048828125,234.0500030517578,6771500,231.3349151611328
234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,9124100,230.0598907470703
233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,6076500,226.9266357421875
231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,8400400,225.5033721923828
228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,7128200,226.35337829589844
228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,11627900,230.0302276611328
232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,4571100,229.81277465820312
231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,5244000,224.346923828125
226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,4093300,223.3585205078125
224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,5648700,222.9829559326172
228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,6237000,229.0912628173828
231.25,233.4499969482422,231.25,232.22999572753906,2938400,229.53602600097656
231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,4352100,230.5540771484375
234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,5245000,228.587158203125
230.75,231.52000427246094,228.27000427246094,231.00999450683594,3818000,228.77532958984375
232.0,232.72999572753906,229.82000732421875,231.3800048828125,3430300,229.14173889160156
231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,2843200,230.55792236328125
232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,4289700,228.2405548095703
232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,4990100,230.3994598388672
232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,6621900,231.34027099609375
234.0,234.33999633789062,231.94000244140625,233.30999755859375,5399100,231.05307006835938
233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,3987800,229.04270935058594
229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,8537200,222.40753173828125
222.5500030517578,223.10000610351562,220.02999877929688,222.25,6730800,220.10006713867188
222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,6827600,221.2191619873047
223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,5067300,222.83335876464844
225.00999450683594,225.47000122070312,219.75,221.63999938964844,6916000,219.4959716796875
219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,20460600,218.89187622070312
222.72999572753906,226.7100067138672,222.42999267578125,226.5,7003600,224.30894470214844
228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,5895500,226.5767822265625
227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,4858900,224.5763397216797
226.69000244140625,229.25,226.16000366210938,228.22000122070312,6020100,226.0123291015625
227.0,227.5500030517578,221.02000427246094,225.27000427246094,8517200,223.0908660888672
225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,6248200,220.89231872558594
223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,6385000,221.39739990234375
224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,8621100,223.98216247558594
225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,6868700,221.2389373779297
223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,9160700,221.278564453125
222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,12534000,223.98216247558594
226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,13628500,226.69566345214844
227.0,229.57000732421875,226.17999267578125,226.47000122070312,12312300,224.27923583984375
226.1199951171875,228.6300048828125,224.97999572753906,227.25,7032100,225.0517120361328
226.36000061035156,228.92999267578125,225.5,228.38999938964844,6275500,226.18067932128906
227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,5422500,227.3294677734375
229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,5165400,224.1109161376953
227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,4628500,225.1408233642578
227.5,228.05999755859375,226.02000427246094,227.9600067138672,5324500,225.75482177734375
228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,7118900,232.05331420898438
236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,6879100,235.18272399902344
237.0,238.39999389648438,235.41000366210938,237.97000122070312,3087400,235.66799926757812
234.41000366210938,240.0,233.99000549316406,239.4499969482422,7601200,237.13369750976562
238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,6441800,236.5692138671875
236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,5729200,234.1627197265625
237.00999450683594,239.10000610351562,236.5,238.16000366210938,4858900,235.85617065429688
238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,3857100,238.22305297851562
241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,6116000,239.86700439453125
243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,5819600,240.95635986328125
244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,4940600,240.80780029296875
