Open,High,Low,Close,Volume,Adj Close
248.52999877929688,249.8800048828125,242.1300048828125,244.4499969482422,138700,236.60520935058594
244.1300048828125,248.10000610351562,240.27000427246094,242.22999572753906,149900,235.60336303710938
242.35000610351562,249.1300048828125,241.8000030517578,243.77999877929688,162800,237.11097717285156
244.91000366210938,251.2100067138672,243.5800018310547,250.97999572753906,126400,244.11399841308594
250.5500030517578,255.9199981689453,248.0500030517578,254.82000732421875,138500,247.84893798828125
256.0,258.8900146484375,252.7899932861328,253.05999755859375,124800,246.13710021972656
252.77000427246094,255.02000427246094,250.07000732421875,251.00999450683594,104600,244.1431884765625
253.0500030517578,253.0500030517578,246.77000427246094,247.77999877929688,80300,241.0015411376953
247.66000366210938,250.9199981689453,245.1199951171875,250.66000366210938,79400,243.80276489257812
251.75,252.36000061035156,247.4199981689453,248.0,78100,241.21551513671875
248.74000549316406,250.27999877929688,243.9199981689453,247.38999938964844,94900,240.62220764160156
246.86000061035156,248.27999877929688,242.7899932861328,243.07000732421875,89000,236.42041015625
244.72000122070312,248.99000549316406,239.83999633789062,243.55999755859375,79100,236.89698791503906
243.33999633789062,250.1699981689453,240.30999755859375,249.7899932861328,130200,242.95654296875
251.89999389648438,254.2899932861328,249.64999389648438,251.22999572753906,135400,244.35716247558594
249.47000122070312,253.24000549316406,246.3800048828125,249.1199951171875,470700,242.30487060546875
249.30999755859375,252.92999267578125,248.91000366210938,250.61000061035156,85800,243.75411987304688
251.4199981689453,251.4199981689453,242.0,242.89999389648438,69300,236.25503540039062
244.1999969482422,245.4199981689453,240.13999938964844,240.3800048828125,90200,233.80398559570312
240.08999633789062,244.7899932861328,237.52000427246094,244.35000610351562,94000,237.66537475585938
243.47000122070312,245.4199981689453,241.30999755859375,243.88999938964844,81200,237.21795654296875
245.05999755859375,245.05999755859375,240.6999969482422,243.8300018310547,87100,237.1595916748047
243.4600067138672,247.86000061035156,240.52999877929688,244.99000549316406,75700,238.28785705566406
244.77999877929688,246.77000427246094,243.02999877929688,244.30999755859375,60800,237.62646484375
243.0399932861328,247.02000427246094,241.39999389648438,246.02999877929688,59500,239.29942321777344
245.8000030517578,248.1199951171875,244.9199981689453,245.60000610351562,81400,238.88116455078125
246.89999389648438,248.0399932861328,238.6999969482422,238.6999969482422,75900,232.16993713378906
239.8699951171875,242.00999450683594,237.66000366210938,240.97000122070312,79200,234.37783813476562
241.0500030517578,245.97000122070312,240.38999938964844,243.86000061035156,58100,237.18878173828125
243.0500030517578,244.8000030517578,236.9199981689453,238.16000366210938,60500,231.6447296142578
236.61000061035156,241.74000549316406,235.55999755859375,241.30999755859375,74000,234.70852661132812
240.6199951171875,242.2100067138672,236.0,240.6199951171875,60200,234.03741455078125
239.22999572753906,243.39999389648438,237.74000549316406,241.69000244140625,64200,235.07814025878906
239.83999633789062,243.52999877929688,237.8000030517578,240.11000061035156,96200,233.5413360595703
239.1300048828125,243.35000610351562,239.1300048828125,239.92999267578125,108900,233.36627197265625
240.97000122070312,244.69000244140625,239.66000366210938,240.89999389648438,125300,234.30975341796875
240.4499969482422,241.52000427246094,234.5500030517578,235.64999389648438,72200,229.203369140625
236.08999633789062,236.75,233.5800018310547,235.24000549316406,76000,228.80459594726562
235.08999633789062,236.67999267578125,233.67999267578125,235.38999938964844,103000,228.9504852294922
233.85000610351562,234.77000427246094,231.63999938964844,234.33999633789062,98500,227.92919921875
235.3800048828125,239.47000122070312,230.97999572753906,232.36000061035156,69100,226.0033721923828
232.42999267578125,235.85000610351562,231.2100067138672,235.6699981689453,86000,229.2228240966797
235.4199981689453,239.97999572753906,235.22000122070312,239.7899932861328,118200,233.23011779785156
240.22000122070312,240.35000610351562,236.9199981689453,237.83999633789062,81600,231.33346557617188
238.6699981689453,238.99000549316406,232.72000122070312,235.1999969482422,113100,228.76568603515625
235.6999969482422,235.6999969482422,229.66000366210938,229.66000366210938,62700,223.3772430419922
229.4600067138672,230.5500030517578,225.77999877929688,226.80999755859375,64200,220.60520935058594
224.35000610351562,227.77000427246094,223.44000244140625,224.10000610351562,67100,217.96937561035156
227.80999755859375,232.86000061035156,226.60000610351562,232.86000061035156,68100,226.48973083496094
231.08999633789062,231.08999633789062,222.80999755859375,226.85000610351562,91600,220.64410400390625
226.89999389648438,233.63999938964844,226.89999389648438,232.44000244140625,102200,226.08120727539062
233.94000244140625,233.94000244140625,228.05999755859375,229.22999572753906,164300,222.95899963378906
230.1300048828125,234.49000549316406,230.1300048828125,232.92999267578125,70300,226.5577850341797
234.4199981689453,235.91000366210938,228.4199981689453,229.6699981689453,105400,223.386962890625
228.1999969482422,229.22999572753906,224.35000610351562,224.77000427246094,105000,218.62103271484375
225.32000732421875,225.99000549316406,222.94000244140625,223.52000427246094,71200,217.4052276611328
222.83999633789062,224.24000549316406,220.82000732421875,224.19000244140625,84200,218.05690002441406
225.8800048828125,229.1999969482422,221.05999755859375,226.8800048828125,66000,220.67327880859375
227.72000122070312,229.0500030517578,226.32000732421875,228.3800048828125,53700,222.13226318359375
230.58999633789062,230.91000366210938,228.0500030517578,229.1199951171875,68700,222.8520050048828
229.67999267578125,229.97999572753906,226.8699951171875,227.1699981689453,70400,220.9553680419922
227.22999572753906,233.00999450683594,227.22999572753906,231.66000366210938,107600,225.32252502441406
231.35000610351562,233.6300048828125,231.02999877929688,232.6699981689453,70100,226.30490112304688
232.30999755859375,232.4199981689453,225.6699981689453,228.75999450683594,82900,223.64572143554688
226.97999572753906,229.91000366210938,226.97999572753906,229.91000366210938,103300,224.77000427246094
230.25999450683594,233.44000244140625,230.0399932861328,232.25,72700,227.05770874023438
232.60000610351562,233.67999267578125,229.80999755859375,233.27000427246094,66700,228.0548858642578
234.92999267578125,238.58999633789062,234.39999389648438,236.0500030517578,61400,230.77273559570312
235.67999267578125,238.75999450683594,233.49000549316406,234.88999938964844,74900,229.638671875
236.55999755859375,236.55999755859375,229.74000549316406,234.88999938964844,80400,229.638671875
235.3000030517578,236.25,230.07000732421875,231.02000427246094,60600,225.85519409179688
231.86000061035156,234.05999755859375,230.52999877929688,234.02999877929688,80800,228.79791259765625
235.42999267578125,241.3000030517578,235.05999755859375,240.1699981689453,94900,234.8006134033203
238.75999450683594,241.1699981689453,235.6699981689453,237.00999450683594,92500,231.71127319335938
236.91000366210938,239.97999572753906,229.2100067138672,231.49000549316406,92900,226.31468200683594
232.7100067138672,232.7100067138672,223.82000732421875,228.2899932861328,117800,223.1862030029297
228.8699951171875,230.67999267578125,223.5800018310547,225.35000610351562,83000,220.31195068359375
224.66000366210938,225.1999969482422,221.25999450683594,221.6300048828125,88300,216.67510986328125
220.05999755859375,224.39999389648438,216.69000244140625,218.14999389648438,117400,213.27288818359375
217.16000366210938,221.7899932861328,216.0800018310547,220.75,78900,215.81478881835938
215.97000122070312,217.80999755859375,209.75999450683594,217.3300018310547,106400,212.4712677001953
218.49000549316406,229.61000061035156,218.49000549316406,228.08999633789062,129400,222.99069213867188
227.67999267578125,230.39999389648438,223.02000427246094,227.47999572753906,94600,222.39431762695312
227.72999572753906,230.8000030517578,226.5800018310547,227.61000061035156,82900,222.52142333984375
227.13999938964844,227.3300018310547,222.17999267578125,224.86000061035156,84600,219.83290100097656
227.6300048828125,231.72999572753906,226.60000610351562,228.02999877929688,63800,222.93202209472656
229.1999969482422,233.30999755859375,227.72000122070312,233.0399932861328,91300,227.8300018310547
232.74000549316406,235.47999572753906,230.32000732421875,230.33999633789062,85900,225.1903839111328
230.85000610351562,232.83999633789062,229.0,232.77999877929688,70100,227.57583618164062
