Open,High,Low,Close,Volume,Adj Close
118.55000305175781,119.48999786376953,117.44000244140625,118.75,8124800,115.2575454711914
119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,8550700,117.64518737792969
120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,6046700,117.0725326538086
122.0,125.36000061035156,121.7699966430664,124.52999877929688,10080700,120.86754608154297
125.0,126.61000061035156,124.55000305175781,124.8499984741211,9397900,121.17813873291016
125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,5899900,122.13899993896484
126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,6989200,124.17725372314453
128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,8366400,124.12872314453125
126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,4856500,125.06050109863281
128.0,129.0500030517578,127.83000183105469,128.13999938964844,6172200,124.37137603759766
127.80000305175781,128.58999633789062,126.0,126.43000030517578,6828800,122.71166229248047
124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,5273500,120.86754608154297
124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,5673200,122.89608001708984
126.9000015258789,128.75,126.54000091552734,128.2899932861328,5581600,124.51696014404297
126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,5486200,123.09989929199219
125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,5933700,123.0901870727539
128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,5838800,123.77931213378906
127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,5730000,123.77931213378906
126.5,127.55999755859375,126.20999908447266,126.37000274658203,6494600,122.65343475341797
126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,7686900,123.58519744873047
127.9000015258789,130.22000122070312,126.22000122070312,129.5,6387900,125.69136810302734
130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,5214500,125.2643051147461
126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,4930200,123.8569564819336
125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,4666400,122.03225708007812
123.95999908447266,125.93000030517578,123.25,125.33000183105469,5288900,121.6440200805664
123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,5877800,119.29519653320312
124.70999908447266,125.0199966430664,121.5,122.18000030517578,5929000,118.58665466308594
121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,5195500,118.63520050048828
122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,5689800,121.46931457519531
123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,4845900,122.4884262084961
124.9000015258789,127.5,124.9000015258789,127.4800033569336,5687900,123.73079681396484
125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,4722200,120.72195434570312
123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,5161500,121.16841125488281
123.27999877929688,124.0,120.9800033569336,121.0999984741211,5110300,117.53842163085938
121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,5022000,116.37371826171875
120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,4101900,116.43194580078125
117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,4693000,114.56842803955078
119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,4239800,115.04400634765625
118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,8414100,115.29637145996094
117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,4120500,115.092529296875
117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,4443200,116.06312561035156
120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,3871800,117.71782684326172
121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,5183800,116.96833801269531
120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,5345700,116.40380096435547
119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,4175200,116.6666030883789
120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,5635900,114.72962188720703
118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,5979600,114.3597412109375
115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,6038200,113.74652099609375
119.0,119.48999786376953,117.2300033569336,119.0,6050800,115.82951354980469
116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,6599200,115.0216293334961
116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,5658700,117.43555450439453
121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,12868900,117.18247985839844
120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,7594100,117.97089385986328
123.5,126.05999755859375,122.97000122070312,125.61000061035156,15078800,122.2634048461914
123.66000366210938,125.26000213623047,119.33000183105469,119.5,17625500,116.31619262695312
120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,7628100,117.74703216552734
120.2300033569336,121.0,119.31999969482422,120.70999908447266,6158800,117.49395751953125
121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,6564200,114.67121887207031
117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,4461400,114.72962188720703
118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,5644000,117.27981567382812
121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,4578900,116.90021514892578
120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,5659400,119.3725357055664
122.5,122.8499984741211,120.81999969482422,121.66999816894531,4838400,118.42838287353516
121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,5895300,120.3945541381836
123.0,123.33000183105469,120.55999755859375,120.9000015258789,4331400,117.67890167236328
119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,4256900,117.01701354980469
119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,3731200,118.66199493408203
122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,4471000,120.01496124267578
124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,4524900,120.3653564453125
