Open,High,Low,Close,Volume,Adj Close
78.6500015258789,79.62000274658203,77.6500015258789,78.4000015258789,3168100,73.59838104248047
78.9800033569336,80.80000305175781,78.41000366210938,79.4800033569336,2324500,74.61222839355469
78.73999786376953,79.33999633789062,78.2300033569336,78.70999908447266,1980300,73.8893814086914
79.58000183105469,80.76000213623047,78.81999969482422,80.68000030517578,2059300,75.73873138427734
81.12999725341797,82.18000030517578,80.87000274658203,80.91000366210938,3437000,75.95465850830078
81.01000213623047,81.94000244140625,80.43000030517578,81.45999908447266,2972000,76.47095489501953
81.66000366210938,82.63999938964844,81.30000305175781,82.33999633789062,3100900,77.29706573486328
82.58999633789062,83.38999938964844,81.8499984741211,82.37000274658203,3896500,77.32523345947266
81.36000061035156,84.1500015258789,81.01000213623047,82.97000122070312,4274400,77.88848114013672
82.72000122070312,83.91999816894531,82.44999694824219,83.0,3085000,77.91663360595703
82.44000244140625,83.29000091552734,81.5199966430664,81.54000091552734,2583100,76.54606628417969
79.9800033569336,81.30999755859375,79.13999938964844,80.5199966430664,3358600,75.58853149414062
83.3499984741211,85.0,82.05999755859375,84.27999877929688,4790100,79.11824798583984
84.37999725341797,86.97000122070312,84.19999694824219,86.22000122070312,4304800,80.93943786621094
86.22000122070312,87.91000366210938,85.23999786376953,87.02999877929688,3312800,81.69982147216797
86.05000305175781,88.29000091552734,85.6500015258789,88.19999694824219,3310600,82.79816436767578
88.98999786376953,90.26000213623047,88.25,90.2300033569336,3307700,84.70384979248047
90.2300033569336,91.83000183105469,89.76000213623047,90.7300033569336,2773900,85.1732177734375
89.87000274658203,91.2300033569336,89.72000122070312,90.1500015258789,2818700,84.62875366210938
90.1500015258789,91.41999816894531,89.9000015258789,91.33000183105469,4529800,85.7364730834961
90.51000213623047,93.08999633789062,90.44999694824219,92.27999877929688,3589400,86.62828063964844
92.58000183105469,93.26000213623047,91.66999816894531,92.37000274658203,3092600,86.71278381347656
91.48999786376953,92.97000122070312,90.5,91.08000183105469,3329900,85.50178527832031
90.13999938964844,91.30999755859375,89.80999755859375,90.7300033569336,2117000,85.1732177734375
90.13999938964844,92.97000122070312,90.06999969482422,92.68000030517578,3043200,87.00379943847656
91.80999755859375,93.94999694824219,91.55000305175781,93.58999633789062,3173000,87.8580551147461
93.79000091552734,94.4800033569336,92.23999786376953,92.52999877929688,3057300,86.86298370361328
92.04000091552734,92.9800033569336,91.62999725341797,92.58000183105469,2552200,86.90991973876953
92.47000122070312,94.22000122070312,92.12999725341797,94.02999877929688,2457100,88.27110290527344
93.75,94.73999786376953,93.16999816894531,93.58000183105469,2337300,87.84867858886719
92.77999877929688,94.5999984741211,92.45999908447266,94.11000061035156,2408200,88.3462142944336
92.7699966430664,94.26000213623047,92.4800033569336,93.2699966430664,3424100,87.55764770507812
92.66000366210938,93.1500015258789,91.62999725341797,92.0,2454900,86.36544036865234
90.62999725341797,91.1500015258789,88.4000015258789,89.16999816894531,2432400,83.70875549316406
89.47000122070312,89.5199966430664,87.22000122070312,88.0999984741211,2431100,82.70428466796875
88.94000244140625,89.45999908447266,86.5999984741211,87.11000061035156,2526300,81.7749252319336
85.69999694824219,87.19000244140625,85.36000061035156,87.16999816894531,1694200,81.83123779296875
89.5,89.56999969482422,88.27999877929688,88.80999755859375,2514400,83.37080383300781
89.05000305175781,89.44999694824219,88.68000030517578,88.68000030517578,2297600,83.24876403808594
88.5199966430664,89.94999694824219,88.30000305175781,89.51000213623047,1996400,84.02793884277344
88.58999633789062,88.80000305175781,87.44000244140625,88.7699966430664,1854900,83.33325958251953
89.18000030517578,90.61000061035156,88.76000213623047,90.41999816894531,2284500,84.88220977783203
90.3499984741211,91.1500015258789,89.77999877929688,90.18000030517578,2185500,84.65690612792969
90.29000091552734,90.76000213623047,86.41999816894531,86.66000366210938,3284600,81.35249328613281
86.4800033569336,87.69999694824219,85.81999969482422,86.58999633789062,2767200,81.2867660522461
85.98999786376953,86.41000366210938,82.4000015258789,82.83999633789062,3332700,77.76644134521484
81.95999908447266,82.56999969482422,78.97000122070312,79.87000274658203,5195800,74.97834777832031
76.2300033569336,78.0,73.63999938964844,73.97000122070312,5164500,69.439697265625
77.18000030517578,77.54000091552734,75.63999938964844,76.73999786376953,4597100,72.0400390625
74.08000183105469,74.08000183105469,72.23999786376953,73.69999694824219,4209700,69.18622589111328
72.95999908447266,76.01000213623047,71.69999694824219,74.75,3820600,70.17191314697266
73.88999938964844,73.88999938964844,71.05999755859375,71.7699966430664,9746800,67.37444305419922
73.05000305175781,74.16999816894531,72.61000061035156,73.44000244140625,2896100,68.94214630126953
76.12999725341797,77.58999633789062,76.0199966430664,76.72000122070312,3051800,72.02127075195312
76.33000183105469,76.80999755859375,73.69000244140625,73.75,2682100,69.23316955566406
73.72000122070312,74.4800033569336,72.12999725341797,72.69000244140625,1836700,68.23808288574219
70.98999786376953,71.83999633789062,69.36000061035156,71.6500015258789,2697000,67.26177978515625
73.77999877929688,74.16000366210938,72.54000091552734,73.38999938964844,1997800,68.89521026611328
73.0199966430664,73.80999755859375,73.0199966430664,73.62000274658203,1173000,69.11112976074219
74.8499984741211,75.48999786376953,74.30000305175781,75.44999694824219,1689600,70.82904052734375
76.3499984741211,76.70999908447266,74.5,75.0,1638600,70.40660095214844
74.76000213623047,75.7300033569336,73.91000366210938,75.69000244140625,1679400,71.65626525878906
75.4000015258789,75.70999908447266,74.61000061035156,75.45999908447266,1831800,71.43851470947266
75.91000366210938,76.13999938964844,73.97000122070312,74.62000274658203,2264000,70.6432876586914
73.56999969482422,75.70999908447266,73.41000366210938,75.58999633789062,2254300,71.56159210205078
75.66999816894531,76.72000122070312,75.12000274658203,76.16000366210938,2163800,72.10122680664062
76.37000274658203,77.52999877929688,76.05000305175781,77.33000183105469,2177500,73.20885467529297
77.69999694824219,79.37999725341797,77.19000244140625,78.58000183105469,2671400,74.39224243164062
78.93000030517578,79.19999694824219,77.47000122070312,78.20999908447266,1648500,74.04196166992188
78.08999633789062,79.0,78.02999877929688,78.80999755859375,1805200,74.60999298095703
80.2300033569336,81.37000274658203,79.31999969482422,80.02999877929688,2852200,75.76497650146484
67.0,73.04000091552734,65.62000274658203,72.68000030517578,13773900,68.80667114257812
72.70999908447266,75.55000305175781,72.41999816894531,74.9000015258789,6732300,70.90836334228516
74.80999755859375,75.94999694824219,74.58999633789062,75.29000091552734,4032800,71.277587890625
74.56999969482422,75.30000305175781,74.41000366210938,74.98999786376953,2598700,70.99356079101562
74.38999938964844,74.6500015258789,73.47000122070312,73.62999725341797,2781400,69.70604705810547
73.68000030517578,74.08999633789062,73.12000274658203,73.47000122070312,2294600,69.55457305908203
72.5,72.91000366210938,70.48999786376953,70.62000274658203,4327800,66.85646057128906
70.37999725341797,71.83999633789062,69.45999908447266,69.81999969482422,3280400,66.09909057617188
70.56999969482422,71.47000122070312,70.22000122070312,71.16999816894531,1708500,67.37714385986328
70.55000305175781,72.36000061035156,70.4000015258789,72.26000213623047,2058000,68.40906524658203
72.62999725341797,72.69000244140625,71.41999816894531,71.52999877929688,2197800,67.71796417236328
71.37000274658203,71.76000213623047,68.81999969482422,70.29000091552734,3188500,66.5440444946289
70.6500015258789,71.23999786376953,68.55999755859375,68.91999816894531,2949100,65.2470474243164
68.05000305175781,68.31999969482422,66.37999725341797,66.86000061035156,2948300,63.29684066772461
68.5999984741211,69.05999755859375,67.66000366210938,68.5,3496300,64.84943389892578
69.4000015258789,69.58000183105469,68.30000305175781,69.06999969482422,1754300,65.38905334472656
68.38999938964844,69.38999938964844,68.22000122070312,68.9800033569336,1776700,65.3038558959961
69.94000244140625,69.94999694824219,67.88999938964844,68.5,1733800,64.84943389892578
67.55999755859375,68.16999816894531,67.13999938964844,67.7300033569336,2345000,64.1204833984375
68.38999938964844,68.38999938964844,66.12000274658203,66.54000091552734,3110000,62.99388885498047
67.0999984741211,68.54000091552734,66.69000244140625,68.0,1978200,64.37608337402344
67.44999694824219,67.69000244140625,66.55999755859375,66.66000366210938,1765700,63.10750198364258
67.66000366210938,68.55000305175781,67.05000305175781,68.45999908447266,1470200,64.81156921386719
68.16999816894531,69.1500015258789,67.58999633789062,69.05999755859375,1855200,65.37959289550781
69.68000030517578,69.81999969482422,67.5199966430664,68.0,1988500,64.37608337402344
68.02999877929688,68.81999969482422,67.5199966430664,68.5,1879500,64.84943389892578
68.52999877929688,69.30000305175781,68.33000183105469,68.37000274658203,1561300,64.72637176513672
67.69999694824219,67.81999969482422,66.80999755859375,67.02999877929688,1809800,63.45778274536133
66.91999816894531,68.25,66.83999633789062,67.75,2816700,64.13941192626953
67.98999786376953,69.0199966430664,67.73999786376953,68.47000122070312,2137000,64.82103729248047
