Open,High,Low,Close,Volume,Adj Close
83.86000061035156,84.5199966430664,81.75,82.52999877929688,781900,81.81712341308594
83.76000213623047,85.1500015258789,83.08999633789062,84.38999938964844,622700,83.66106414794922
83.56999969482422,83.56999969482422,81.61000061035156,82.29000091552734,771100,81.57920837402344
82.41999816894531,83.83000183105469,80.19000244140625,82.5199966430664,1243100,81.8072280883789
83.37000274658203,84.62000274658203,82.81999969482422,83.94000244140625,713000,83.2149658203125
84.80000305175781,86.7300033569336,84.58999633789062,86.54000091552734,887600,85.79249572753906
87.19000244140625,88.8499984741211,86.38999938964844,86.62000274658203,545400,85.87181854248047
86.30999755859375,86.30999755859375,81.0,82.16999816894531,2441500,81.46025085449219
81.20999908447266,82.20999908447266,80.2300033569336,80.8499984741211,2219900,80.15164184570312
81.05999755859375,82.93000030517578,80.4800033569336,80.8499984741211,1301200,80.15164184570312
81.05000305175781,82.13999938964844,79.77999877929688,79.98999786376953,1185000,79.29907989501953
79.63999938964844,81.31999969482422,78.69999694824219,80.79000091552734,884200,80.0921630859375
80.48999786376953,81.72000122070312,80.12999725341797,81.45999908447266,675500,80.7563705444336
81.58000183105469,82.80000305175781,81.51000213623047,82.29000091552734,645300,81.57920837402344
81.52999877929688,81.56999969482422,79.66999816894531,80.1500015258789,711500,79.45769500732422
79.01000213623047,79.83999633789062,77.87000274658203,79.83000183105469,827200,79.14044952392578
80.5999984741211,81.04000091552734,79.3499984741211,80.31999969482422,800600,79.626220703125
79.94999694824219,82.01000213623047,79.31999969482422,81.19000244140625,864900,80.48870849609375
80.76000213623047,80.94000244140625,78.55000305175781,78.68000030517578,853600,78.0003890991211
78.7300033569336,79.83000183105469,78.0999984741211,79.66000366210938,1643700,78.971923828125
79.91000366210938,81.87000274658203,79.06999969482422,81.27999877929688,1526300,80.57792663574219
80.7300033569336,86.13999938964844,79.94000244140625,80.8499984741211,2284800,80.15164184570312
79.30000305175781,80.08000183105469,77.66000366210938,79.16000366210938,1251900,78.47624969482422
78.38999938964844,78.79000091552734,75.4800033569336,75.56999969482422,1184700,74.91725158691406
75.13999938964844,78.93000030517578,74.7699966430664,78.44000244140625,900400,77.76245880126953
77.93000030517578,78.56999969482422,76.83000183105469,77.0,634700,76.33489227294922
77.44999694824219,78.69999694824219,75.47000122070312,75.86000061035156,1233900,75.20475006103516
75.29000091552734,76.7300033569336,74.75,76.29000091552734,1138100,75.71088409423828
76.58999633789062,77.73999786376953,76.16000366210938,77.08999633789062,1318200,76.50480651855469
75.27999877929688,77.66999816894531,75.27999877929688,77.0,1520800,76.41549682617188
76.70999908447266,77.30999755859375,75.95999908447266,76.80000305175781,604600,76.21701049804688
75.47000122070312,77.19999694824219,75.27999877929688,76.23999786376953,815000,75.66124725341797
75.80999755859375,76.25,75.01000213623047,75.95999908447266,822500,75.38338470458984
74.77999877929688,75.79000091552734,73.61000061035156,73.66000366210938,810900,73.1008529663086
74.12000274658203,74.26000213623047,72.83000183105469,74.23999786376953,1051200,73.67643737792969
74.51000213623047,75.30999755859375,73.11000061035156,74.2699966430664,1213400,73.70621490478516
73.20999908447266,73.38999938964844,72.13999938964844,72.4800033569336,677800,71.9298095703125
73.1500015258789,73.94000244140625,72.4000015258789,72.68000030517578,919700,72.12828063964844
72.1500015258789,73.05999755859375,72.01000213623047,72.63999938964844,949600,72.08858489990234
72.27999877929688,75.80000305175781,72.27999877929688,74.91000366210938,2022100,74.34136199951172
72.70999908447266,78.12000274658203,72.70999908447266,77.5999984741211,1472200,77.01092529296875
77.75,79.11000061035156,77.30000305175781,78.23999786376953,852500,77.64606475830078
78.08999633789062,78.27999877929688,76.61000061035156,76.91000366210938,702100,76.326171875
76.93000030517578,76.93000030517578,74.70999908447266,74.81999969482422,630400,74.25203704833984
75.02999877929688,75.94000244140625,74.19000244140625,74.54000091552734,1192800,73.97416687011719
74.9800033569336,76.6500015258789,74.0199966430664,74.05999755859375,822100,73.49779510498047
73.87000274658203,74.0,70.97000122070312,71.97000122070312,897100,71.42366790771484
71.75,73.29000091552734,69.80999755859375,71.81999969482422,987000,71.27481079101562
72.93000030517578,74.08000183105469,72.29000091552734,73.2699966430664,971500,72.71380615234375
72.11000061035156,72.83999633789062,70.9000015258789,72.7699966430664,805000,72.21760559082031
72.52999877929688,73.56999969482422,71.95999908447266,73.48999786376953,621200,72.93212127685547
73.52999877929688,73.55999755859375,72.08999633789062,72.30999755859375,1278100,71.76107788085938
72.51000213623047,73.69000244140625,72.0,72.55999755859375,700100,72.00919342041016
73.05000305175781,74.04000091552734,72.66000366210938,73.8499984741211,603700,73.28939819335938
73.79000091552734,74.48999786376953,72.37000274658203,72.44999694824219,616700,71.9000244140625
72.69999694824219,73.30000305175781,71.31999969482422,71.91999816894531,718600,71.37405395507812
71.58999633789062,72.87000274658203,70.33000183105469,72.54000091552734,825400,71.98934936523438
73.12999725341797,73.9000015258789,72.69000244140625,73.41000366210938,636300,72.8527603149414
73.1500015258789,73.43000030517578,71.41999816894531,71.62000274658203,504800,71.07633209228516
72.4000015258789,72.79000091552734,71.66999816894531,72.05999755859375,518600,71.51298522949219
72.77999877929688,73.0199966430664,71.9800033569336,72.43000030517578,487900,71.88018035888672
72.94999694824219,74.30000305175781,72.83999633789062,74.19000244140625,596700,73.62682342529297
73.72000122070312,73.77999877929688,72.16000366210938,73.76000213623047,790700,73.20008087158203
73.94000244140625,74.87999725341797,73.47000122070312,73.80000305175781,833600,73.23977661132812
73.73999786376953,74.55999755859375,72.58000183105469,74.04000091552734,1054600,73.47795867919922
74.37999725341797,75.80999755859375,74.0999984741211,75.6500015258789,1047000,75.07572937011719
75.48999786376953,75.80999755859375,73.94000244140625,75.19000244140625,653400,74.61923217773438
75.45999908447266,78.22000122070312,75.0,77.80000305175781,1293100,77.20941162109375
78.83000183105469,81.23999786376953,78.45999908447266,81.22000122070312,3711800,80.60345458984375
82.02999877929688,83.58999633789062,81.22000122070312,83.55000305175781,1192500,82.915771484375
83.44999694824219,85.36000061035156,83.29000091552734,85.23999786376953,2043600,84.59294891357422
85.52999877929688,85.83000183105469,84.33000183105469,85.2300033569336,1560600,84.58301544189453
85.44999694824219,85.58000183105469,83.7300033569336,84.33000183105469,1271700,83.6898422241211
84.05000305175781,85.22000122070312,83.94000244140625,84.9800033569336,901800,84.33492279052734
84.02999877929688,84.02999877929688,81.41000366210938,82.04000091552734,1922800,81.41722869873047
82.36000061035156,83.66999816894531,82.36000061035156,83.47000122070312,1047400,82.83637237548828
83.5199966430664,84.2300033569336,83.37000274658203,84.0999984741211,1018900,83.46159362792969
83.0999984741211,83.0999984741211,78.25,78.7300033569336,2031300,78.13236236572266
77.9000015258789,79.47000122070312,77.41000366210938,78.41000366210938,1390400,77.8147964477539
78.41999816894531,78.63999938964844,76.69000244140625,77.69999694824219,813600,77.11016845703125
77.69000244140625,80.29000091552734,77.55000305175781,79.87999725341797,817700,79.27362823486328
80.04000091552734,81.12999725341797,78.98999786376953,79.2300033569336,1170100,78.62857055664062
79.20999908447266,80.61000061035156,77.69999694824219,80.19999694824219,1578000,79.59119415283203
