Open,High,Low,Close,Volume,Adj Close
168.27000427246094,168.99000549316406,166.5500030517578,168.9499969482422,2483800,153.94932556152344
169.9199981689453,170.47000122070312,168.02999877929688,170.0800018310547,2237300,154.97900390625
170.5399932861328,171.75999450683594,169.41000366210938,169.75,1501400,154.6782989501953
170.5500030517578,175.63999938964844,169.22999572753906,175.08999633789062,1950700,159.54417419433594
175.3300018310547,178.6699981689453,174.85000610351562,175.8000030517578,2177600,160.19113159179688
176.08999633789062,178.47000122070312,176.0399932861328,177.5,1378700,161.7401885986328
177.61000061035156,177.97000122070312,175.38999938964844,175.63999938964844,1396500,160.04534912109375
175.0,176.83999633789062,173.05999755859375,176.7100067138672,1956600,161.02035522460938
175.16000366210938,177.0399932861328,174.89999389648438,175.6199951171875,1070500,160.027099609375
176.6999969482422,177.82000732421875,175.6699981689453,175.99000549316406,1762500,160.3642578125
175.97000122070312,178.22000122070312,175.60000610351562,175.77999877929688,1877500,160.1728973388672
174.97000122070312,175.83999633789062,173.6300048828125,174.27000427246094,1884700,158.79696655273438
174.6300048828125,175.74000549316406,173.6300048828125,175.05999755859375,2329600,159.51681518554688
176.24000549316406,176.24000549316406,173.75,174.36000061035156,1688600,158.87899780273438
174.97000122070312,175.99000549316406,171.92999267578125,173.1300048828125,1551400,157.75819396972656
172.0,174.4600067138672,172.0,173.3800048828125,2621500,157.98599243164062
174.0800018310547,177.13999938964844,173.8699951171875,176.77000427246094,2437700,161.0749969482422
176.44000244140625,176.58999633789062,174.72999572753906,175.67999267578125,1582200,160.08180236816406
175.9600067138672,178.52999877929688,175.5399932861328,175.9600067138672,2075200,160.33694458007812
175.8699951171875,176.6699981689453,174.16000366210938,176.66000366210938,1850300,160.97479248046875
176.25999450683594,177.63999938964844,174.89999389648438,175.5399932861328,1953900,159.9542236328125
176.75999450683594,178.6300048828125,175.08999633789062,176.0,2569900,160.37338256835938
175.67999267578125,179.5,174.5399932861328,176.5500030517578,3078900,160.87454223632812
175.55999755859375,176.25999450683594,174.02000427246094,174.75999450683594,2681500,159.24346923828125
173.4199981689453,178.3699951171875,173.4199981689453,177.8000030517578,1846600,162.01356506347656
178.32000732421875,188.0,178.32000732421875,187.42999267578125,2702000,170.78854370117188
188.50999450683594,189.6300048828125,182.6999969482422,182.9199981689453,2252900,166.67893981933594
183.0800018310547,184.57000732421875,182.4199981689453,184.10000610351562,1714800,167.75421142578125
184.8800048828125,186.75999450683594,184.1199951171875,185.2100067138672,1645700,168.76565551757812
186.07000732421875,187.44000244140625,184.92999267578125,186.38999938964844,1225500,169.8408660888672
185.13999938964844,188.3699951171875,184.9499969482422,188.2899932861328,1144800,171.57220458984375
188.2899932861328,189.42999267578125,187.2899932861328,188.5,1556400,171.7635498046875
188.0800018310547,189.4199981689453,187.5800018310547,188.63999938964844,1662500,171.89109802246094
187.8000030517578,188.92999267578125,186.72999572753906,187.88999938964844,1674500,171.20770263671875
187.58999633789062,188.5399932861328,186.39999389648438,187.0,1336700,170.39671325683594
186.75,189.13999938964844,186.14999389648438,187.10000610351562,1382800,170.48785400390625
186.39999389648438,187.69000244140625,185.9199981689453,187.1699981689453,1640600,170.55160522460938
188.13999938964844,188.50999450683594,183.94000244140625,184.13999938964844,1435200,167.7906494140625
183.82000732421875,186.11000061035156,182.39999389648438,185.36000061035156,2140500,168.90232849121094
185.0,185.47000122070312,183.16000366210938,184.22999572753906,1713800,167.87265014648438
183.5,186.5500030517578,182.5,186.5,1345600,169.9410858154297
186.58999633789062,188.0,184.9199981689453,185.2899932861328,1416300,168.8385467529297
185.75999450683594,186.77999877929688,184.30999755859375,184.89999389648438,1455100,168.48316955566406
184.80999755859375,185.02000427246094,181.1999969482422,182.22000122070312,1696800,166.04112243652344
182.10000610351562,183.08999633789062,180.41000366210938,181.9199981689453,1271700,165.7677764892578
181.11000061035156,181.57000732421875,176.6999969482422,177.47000122070312,1645000,162.6966094970703
177.02000427246094,178.3000030517578,174.14999389648438,174.6699981689453,2024500,160.1296844482422
174.00999450683594,182.52000427246094,174.00999450683594,179.7100067138672,3158700,164.75015258789062
181.0800018310547,185.49000549316406,180.60000610351562,185.3699951171875,2340300,169.93899536132812
182.4499969482422,185.5800018310547,180.64999389648438,182.6699981689453,2785400,167.46377563476562
