Open,High,Low,Close,Volume,Adj Close
94.80999755859375,95.18000030517578,92.0199966430664,92.94999694824219,1340400,92.94999694824219
94.48999786376953,96.08999633789062,94.01000213623047,95.87999725341797,1804300,95.87999725341797
94.58999633789062,96.63999938964844,93.98999786376953,95.86000061035156,1021700,95.86000061035156
96.66999816894531,99.05000305175781,95.87999725341797,98.30999755859375,1405300,98.30999755859375
97.94000244140625,100.02999877929688,97.29000091552734,97.9800033569336,1570900,97.9800033569336
97.9800033569336,99.69000244140625,96.98999786376953,99.63999938964844,1275300,99.63999938964844
100.29000091552734,100.9000015258789,98.91000366210938,99.27999877929688,2285200,99.27999877929688
99.6500015258789,102.5,99.0,101.66999816894531,1627800,101.66999816894531
99.87999725341797,101.62000274658203,98.5,101.55000305175781,1294300,101.55000305175781
102.2300033569336,103.58000183105469,101.41000366210938,102.55000305175781,1638600,102.55000305175781
104.05000305175781,105.72000122070312,102.55999755859375,102.63999938964844,1949700,102.63999938964844
101.29000091552734,102.0999984741211,98.68000030517578,101.0999984741211,1451800,101.0999984741211
101.51000213623047,104.27999877929688,100.97000122070312,104.08000183105469,1943300,104.08000183105469
105.41000366210938,107.5999984741211,104.61000061035156,107.3499984741211,1955700,107.3499984741211
106.5,106.83000183105469,104.93000030517578,106.0199966430664,1326800,106.0199966430664
104.30000305175781,105.95999908447266,103.12000274658203,105.7699966430664,1447900,105.7699966430664
107.0199966430664,107.79000091552734,105.02999877929688,106.80000305175781,945900,106.80000305175781
108.0,112.62999725341797,107.5199966430664,110.58999633789062,1928500,110.58999633789062
108.37000274658203,111.1500015258789,108.0199966430664,109.83000183105469,1847900,109.83000183105469
110.62999725341797,113.37000274658203,109.47000122070312,113.08999633789062,1777400,113.08999633789062
112.75,115.08000183105469,111.01000213623047,114.75,2165300,114.75
114.75,122.27999877929688,114.08000183105469,118.68000030517578,3558100,118.68000030517578
113.9800033569336,118.62999725341797,113.9800033569336,115.7300033569336,1931700,115.7300033569336
114.19000244140625,115.52999877929688,113.80000305175781,114.94999694824219,1128700,114.94999694824219
114.31999969482422,116.43000030517578,113.7699966430664,115.91000366210938,1240700,115.91000366210938
114.4800033569336,116.19999694824219,114.23999786376953,115.79000091552734,1265600,115.79000091552734
117.81999969482422,119.29000091552734,115.45999908447266,116.01000213623047,2306600,116.01000213623047
113.9000015258789,114.2300033569336,111.62999725341797,112.80000305175781,2390800,112.80000305175781
112.5,113.5999984741211,111.66999816894531,112.79000091552734,2528400,112.79000091552734
113.55000305175781,122.2699966430664,113.30000305175781,121.0999984741211,4074400,121.0999984741211
122.08999633789062,124.87999725341797,122.0,123.06999969482422,2731100,123.06999969482422
120.7300033569336,123.30999755859375,120.51000213623047,120.7300033569336,2014800,120.7300033569336
119.36000061035156,119.83000183105469,118.0,119.63999938964844,1428100,119.63999938964844
117.2699966430664,119.61000061035156,116.2300033569336,116.30000305175781,1945100,116.30000305175781
116.55999755859375,117.61000061035156,114.37999725341797,116.0999984741211,1374500,116.0999984741211
116.97000122070312,117.7300033569336,113.83999633789062,116.44000244140625,1441400,116.44000244140625
114.0,115.55999755859375,112.91999816894531,114.94000244140625,1496900,114.94000244140625
116.62000274658203,117.69999694824219,115.94000244140625,116.29000091552734,1124700,116.29000091552734
116.31999969482422,117.69000244140625,115.7699966430664,116.27999877929688,2126100,116.27999877929688
117.3499984741211,120.6500015258789,117.05999755859375,118.0999984741211,2095300,118.0999984741211
116.30000305175781,117.18000030517578,114.6500015258789,116.93000030517578,1602700,116.93000030517578
117.80000305175781,119.69000244140625,117.23999786376953,119.30000305175781,1041600,119.30000305175781
120.0,120.31999969482422,117.94999694824219,118.44999694824219,1034000,118.44999694824219
118.5999984741211,119.62000274658203,116.4000015258789,116.58000183105469,1180800,116.58000183105469
116.68000030517578,117.26000213623047,115.58999633789062,116.9000015258789,1356400,116.9000015258789
116.83999633789062,117.61000061035156,113.19999694824219,113.43000030517578,1265700,113.43000030517578
113.69999694824219,113.76000213623047,109.63999938964844,111.08000183105469,1502400,111.08000183105469
108.0999984741211,110.6500015258789,105.94999694824219,110.25,2421600,110.25
112.26000213623047,115.12000274658203,111.37999725341797,113.0,2652300,113.0
108.94999694824219,110.0199966430664,106.73999786376953,108.76000213623047,2532800,108.76000213623047
107.77999877929688,112.5,107.75,112.16999816894531,1942000,112.16999816894531
110.66999816894531,111.1500015258789,106.55000305175781,107.19999694824219,2985600,107.19999694824219
107.20999908447266,110.12000274658203,107.16000366210938,108.80999755859375,1652200,108.80999755859375
111.52999877929688,112.25,110.44000244140625,110.9800033569336,1925800,110.9800033569336
111.0,111.18000030517578,107.70999908447266,107.76000213623047,1495100,107.76000213623047
108.37999725341797,110.55000305175781,106.45999908447266,107.69999694824219,1781800,107.69999694824219
106.95999908447266,107.69999694824219,105.93000030517578,107.18000030517578,2772200,107.18000030517578
