Open,High,Low,Close,Volume,Adj Close
176.8300018310547,177.77999877929688,174.72000122070312,176.10000610351562,323300,171.54722595214844
177.49000549316406,178.92999267578125,175.89999389648438,177.19000244140625,394200,172.6090545654297
176.67999267578125,176.94000244140625,173.44000244140625,173.77999877929688,349700,169.28720092773438
175.41000366210938,179.19000244140625,174.2899932861328,178.3000030517578,248900,173.69033813476562
177.75,179.97000122070312,177.36000061035156,178.1999969482422,548500,173.59292602539062
177.4600067138672,178.3699951171875,176.32000732421875,178.3699951171875,254400,173.75852966308594
180.32000732421875,181.55999755859375,179.72000122070312,181.10000610351562,364400,176.41798400878906
180.7100067138672,182.3000030517578,179.4499969482422,181.58999633789062,291600,176.89529418945312
181.32000732421875,182.32000732421875,179.17999267578125,181.75999450683594,329500,177.06089782714844
182.24000549316406,183.6300048828125,181.4199981689453,181.7899932861328,538700,177.0901336669922
182.07000732421875,182.63999938964844,179.6999969482422,180.0500030517578,338700,175.3950958251953
179.30999755859375,179.7100067138672,176.66000366210938,176.83999633789062,440800,172.26806640625
177.6999969482422,179.08999633789062,176.1699981689453,178.86000061035156,457500,174.23585510253906
178.86000061035156,182.22999572753906,178.64999389648438,180.4600067138672,298800,175.79452514648438
180.77999877929688,182.85000610351562,178.25,178.42999267578125,342700,173.81698608398438
177.52999877929688,179.42999267578125,174.25999450683594,178.9199981689453,335100,174.29432678222656
179.4600067138672,181.91000366210938,177.69000244140625,181.30999755859375,378500,176.62254333496094
180.83999633789062,181.57000732421875,179.92999267578125,180.50999450683594,322400,175.8431854248047
180.00999450683594,180.72999572753906,178.74000549316406,179.0800018310547,311200,174.45018005371094
179.19000244140625,180.75999450683594,178.6199951171875,180.08999633789062,363700,175.43406677246094
179.3800048828125,182.17999267578125,178.4600067138672,181.16000366210938,476600,176.47642517089844
181.47999572753906,184.19000244140625,180.8699951171875,182.47000122070312,464800,177.75253295898438
180.66000366210938,181.22000122070312,177.92999267578125,180.6999969482422,445400,176.02830505371094
179.77999877929688,180.5399932861328,177.42999267578125,177.69000244140625,445500,173.0961456298828
176.5800018310547,182.25,176.5800018310547,181.4600067138672,519800,176.7686767578125
167.0,169.5,163.55999755859375,164.5399932861328,1609100,160.28607177734375
165.44000244140625,170.52999877929688,165.00999450683594,167.5500030517578,912400,163.21827697753906
167.27999877929688,170.60000610351562,166.75,170.41000366210938,661000,166.0043487548828
171.11000061035156,172.11000061035156,170.2899932861328,170.5399932861328,810300,166.13096618652344
169.75,171.14999389648438,166.52999877929688,166.55999755859375,553900,162.25384521484375
165.6300048828125,168.69000244140625,165.50999450683594,168.42999267578125,557600,164.0755157470703
166.75999450683594,168.0500030517578,165.1199951171875,165.16000366210938,527600,160.89007568359375
164.6199951171875,169.08999633789062,164.05999755859375,169.0,728900,164.63079833984375
168.1199951171875,168.39999389648438,166.4199981689453,166.5800018310547,419800,162.2733612060547
167.0,167.17999267578125,164.92999267578125,166.1300048828125,424700,161.83497619628906
165.6699981689453,166.82000732421875,165.1199951171875,166.55999755859375,394300,162.25384521484375
