Open,High,Low,Close,Volume,Adj Close
91.72000122070312,93.05000305175781,91.04000091552734,92.91000366210938,6543500,86.38971710205078
93.27999877929688,93.41000366210938,91.66000366210938,91.9800033569336,7330400,85.52497100830078
91.70999908447266,92.16999816894531,90.43000030517578,90.44999694824219,8441600,84.10234832763672
91.33000183105469,91.93000030517578,90.9800033569336,91.5999984741211,8957500,85.17164611816406
92.13999938964844,93.25,91.41999816894531,91.48999786376953,10415900,85.06936645507812
90.8499984741211,91.37000274658203,88.5,90.6500015258789,10828300,84.28831481933594
91.55999755859375,91.69000244140625,89.3499984741211,89.75,10221100,83.45149230957031
89.79000091552734,89.97000122070312,89.02999877929688,89.18000030517578,10466200,82.92147827148438
88.69999694824219,90.4000015258789,88.51000213623047,89.91999816894531,10209500,83.60955047607422
90.0999984741211,90.55999755859375,89.11000061035156,89.37000274658203,12365300,83.09814453125
89.58999633789062,89.75,88.02999877929688,88.19999694824219,9495000,82.01024627685547
87.70999908447266,88.30999755859375,87.05000305175781,87.4800033569336,11430400,81.90258026123047
87.4800033569336,87.48999786376953,86.75,87.0,13008000,81.45317840576172
87.0,87.44999694824219,86.75,87.19999694824219,14720100,81.64043426513672
86.4800033569336,86.83000183105469,85.91999816894531,86.0199966430664,14708600,80.5356674194336
85.38999938964844,86.01000213623047,84.81999969482422,85.75,18389700,80.28287506103516
86.45999908447266,87.76000213623047,86.02999877929688,87.66000366210938,9263400,82.07110595703125
87.75,88.12000274658203,87.0,87.77999877929688,7480900,82.18345642089844
87.88999938964844,88.38999938964844,86.98999786376953,87.05000305175781,8540000,81.50001525878906
87.5,88.5,87.06999969482422,88.22000122070312,8189900,82.59540557861328
88.01000213623047,88.18000030517578,86.68000030517578,87.48999786376953,7420300,81.91194915771484
86.54000091552734,86.97000122070312,85.45999908447266,86.18000030517578,11244300,80.68547058105469
86.69999694824219,87.5999984741211,85.61000061035156,85.7699966430664,7256700,80.30159759521484
85.88999938964844,86.58999633789062,85.19999694824219,85.25,8319400,79.81476593017578
85.1500015258789,86.62999725341797,84.5999984741211,85.9800033569336,15264800,80.49821472167969
87.88999938964844,90.25,87.75,88.95999908447266,17068700,83.2882308959961
89.33000183105469,90.62000274658203,89.19999694824219,90.06999969482422,10703400,84.32745361328125
90.33999633789062,90.5999984741211,89.5,89.66000366210938,7718500,83.943603515625
89.58000183105469,90.58000183105469,89.13999938964844,89.87000274658203,7818900,84.14021301269531
89.87000274658203,89.98999786376953,88.13999938964844,88.5199966430664,7497400,82.87626647949219
87.91999816894531,88.47000122070312,87.73999786376953,88.3499984741211,6435700,82.71712493896484
87.47000122070312,88.62000274658203,87.3499984741211,87.97000122070312,8317900,82.36133575439453
88.11000061035156,88.75,87.87000274658203,88.58000183105469,7320800,82.93244934082031
88.11000061035156,88.58999633789062,87.26000213623047,87.62000274658203,7245900,82.03365325927734
87.55000305175781,87.76000213623047,86.94999694824219,87.20999908447266,5614400,81.64979553222656
87.41000366210938,87.9000015258789,86.72000122070312,86.87000274658203,7283000,81.33148193359375
86.44999694824219,86.69000244140625,85.47000122070312,85.7699966430664,9271000,80.30159759521484
86.04000091552734,86.27999877929688,84.62999725341797,84.83999633789062,7933300,79.43089294433594
84.83999633789062,84.94000244140625,83.13999938964844,83.54000091552734,9559100,78.21378326416016
82.9000015258789,83.26000213623047,81.9800033569336,82.47000122070312,7444400,77.21199035644531
82.05000305175781,82.38999938964844,81.36000061035156,81.43000030517578,10094700,76.23831176757812
81.94999694824219,81.95999908447266,81.22000122070312,81.80999755859375,12145900,76.59407806396484
82.0,83.0,81.6500015258789,82.97000122070312,10156100,77.68012237548828
82.6500015258789,83.0,80.23999786376953,80.44999694824219,9669600,75.32080078125
80.33000183105469,80.6500015258789,79.52999877929688,79.80999755859375,6657000,74.72158813476562
79.97000122070312,80.06999969482422,76.66000366210938,77.0,11040400,72.09074401855469
77.01000213623047,78.16000366210938,76.87000274658203,77.0999984741211,7852500,72.18437194824219
76.4800033569336,77.62000274658203,75.9000015258789,76.27999877929688,7165400,71.4166488647461
76.76000213623047,76.88999938964844,74.79000091552734,75.55999755859375,8180500,70.7425537109375
74.9000015258789,75.44000244140625,74.5199966430664,75.4000015258789,7989900,70.59276580810547
75.05999755859375,76.1500015258789,74.58000183105469,75.83000183105469,6639100,70.99534606933594
75.8499984741211,75.94999694824219,73.91000366210938,74.37000274658203,16807800,69.62842559814453
74.62999725341797,75.58999633789062,74.62999725341797,74.9800033569336,6191000,70.19953918457031
75.51000213623047,75.66000366210938,74.75,75.55999755859375,6779800,70.7425537109375
75.7300033569336,76.30000305175781,74.38999938964844,74.41000366210938,6806000,69.66590118408203
74.22000122070312,74.22000122070312,72.11000061035156,72.37000274658203,9031800,67.75595092773438
72.33000183105469,73.55999755859375,72.12999725341797,73.26000213623047,6061500,68.58920288085938
74.12999725341797,74.55999755859375,73.31999969482422,73.56999969482422,5587500,68.87943267822266
73.5999984741211,74.26000213623047,72.9000015258789,73.12000274658203,6457100,68.4581298828125
73.68000030517578,74.11000061035156,73.16000366210938,74.08999633789062,8064000,69.36628723144531
75.1500015258789,75.2300033569336,74.04000091552734,74.69999694824219,6523500,69.93739318847656
74.7699966430664,74.88999938964844,74.08000183105469,74.30999755859375,10515000,69.57225036621094
75.02999877929688,76.58000183105469,74.75,76.08999633789062,9742200,71.23876953125
75.98999786376953,76.54000091552734,75.62000274658203,76.25,6469700,71.3885726928711
76.38999938964844,77.80999755859375,76.0999984741211,77.75,7645500,72.79293060302734
77.94999694824219,78.4800033569336,77.16000366210938,77.54000091552734,8778300,72.5963134765625
76.94999694824219,77.30000305175781,75.7699966430664,76.04000091552734,9299100,71.19196319580078
76.44000244140625,76.95999908447266,76.11000061035156,76.29000091552734,8746600,71.42601776123047
76.33999633789062,76.66000366210938,74.79000091552734,74.91999816894531,9602300,70.14337158203125
74.94000244140625,75.91999816894531,74.41999816894531,75.41999816894531,8439700,70.61148834228516
75.77999877929688,75.80000305175781,74.33999633789062,74.69999694824219,7434600,69.93739318847656
74.25,75.94000244140625,74.25,75.80000305175781,11724700,70.96724700927734
77.06999969482422,77.19000244140625,75.44000244140625,76.13999938964844,9382900,71.28558349609375
75.25,75.26000213623047,73.94000244140625,74.20999908447266,8784300,69.47863006591797
73.25,73.80999755859375,72.93000030517578,73.25,8579500,69.1435317993164
73.54000091552734,73.56999969482422,72.55000305175781,72.83999633789062,7054300,68.75651550292969
73.19999694824219,73.55000305175781,72.55999755859375,73.44000244140625,8101700,69.32288360595703
73.05000305175781,73.94999694824219,72.72000122070312,72.87000274658203,7496900,68.78483581542969
