Open,High,Low,Close,Volume,Adj Close
240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,2651900,230.39260864257812
240.0,242.1300048828125,238.5500030517578,241.36000061035156,2387900,232.78445434570312
240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,2355900,231.74285888671875
242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,3945100,240.0179901123047
249.00999450683594,250.97000122070312,246.0,246.6199951171875,3417100,237.8575897216797
246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,3011900,241.60935974121094
251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,2402400,241.82154846191406
252.0,257.3800048828125,251.00999450683594,255.07000732421875,3881500,246.00735473632812
256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,3067800,249.27691650390625
258.8599853515625,260.5,255.94000244140625,256.260009765625,4100100,247.1551055908203
257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,3361400,243.8373260498047
250.47999572753906,251.25,244.3000030517578,245.75,4885200,238.1488494873047
246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,2964100,241.9863739013672
250.75,253.67999267578125,249.27000427246094,252.6999969482422,2610200,244.88389587402344
252.8800048828125,259.04998779296875,249.75,257.6099853515625,3505100,249.64199829101562
254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,2424900,250.44638061523438
260.0,262.260009765625,256.8900146484375,262.1199951171875,2677200,254.01254272460938
262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,2783000,256.357666015625
263.3399963378906,265.0,261.30999755859375,261.5,3426900,253.4116973876953
257.0,257.3900146484375,246.41000366210938,252.2899932861328,10992100,244.48658752441406
251.75,252.6999969482422,245.30999755859375,249.5399932861328,6022000,241.82164001464844
249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,6130300,237.3251495361328
244.0,250.9499969482422,243.1300048828125,247.75999450683594,4134700,240.09669494628906
248.11000061035156,252.13999938964844,248.0,251.4199981689453,3528800,243.6435089111328
250.5500030517578,252.0,245.35000610351562,249.66000366210938,3467900,241.93792724609375
248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,2300300,241.17236328125
250.0,251.97000122070312,245.47999572753906,246.27999877929688,2464900,238.66249084472656
246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,2820300,240.00949096679688
243.5,248.3800048828125,242.64999389648438,248.14999389648438,3068100,240.47462463378906
247.00999450683594,247.30999755859375,241.64999389648438,244.36000061035156,2512900,236.80184936523438
