Open,High,Low,Close,Volume,Adj Close
70.80999755859375,71.05000305175781,68.5199966430664,68.86000061035156,1296200,68.86000061035156
69.33000183105469,71.62999725341797,69.04000091552734,71.01000213623047,1717700,71.01000213623047
70.5999984741211,72.37000274658203,69.9000015258789,71.66000366210938,1727400,71.66000366210938
72.36000061035156,73.62999725341797,71.80000305175781,72.37999725341797,1374700,72.37999725341797
70.95999908447266,72.3499984741211,70.44999694824219,72.26000213623047,4235400,72.26000213623047
72.3499984741211,73.1500015258789,70.80999755859375,72.55999755859375,7929500,72.55999755859375
73.0199966430664,74.0199966430664,72.41999816894531,73.33999633789062,2002300,73.33999633789062
73.52999877929688,74.12999725341797,72.66999816894531,73.1500015258789,2015000,73.1500015258789
72.37999725341797,74.79000091552734,72.2699966430664,74.66000366210938,1555900,74.66000366210938
74.66000366210938,76.36000061035156,74.4000015258789,76.12000274658203,2115000,76.12000274658203
76.7300033569336,76.77999877929688,73.47000122070312,73.5199966430664,1713000,73.5199966430664
73.0,73.93000030517578,72.41000366210938,73.22000122070312,1795600,73.22000122070312
74.06999969482422,75.29000091552734,73.66000366210938,75.11000061035156,2577700,75.11000061035156
75.58999633789062,77.11000061035156,75.12999725341797,75.94000244140625,1942100,75.94000244140625
75.0,77.72000122070312,75.0,77.0,1863000,77.0
76.1500015258789,77.55999755859375,75.9800033569336,77.52999877929688,1263000,77.52999877929688
78.0,79.4800033569336,77.33999633789062,79.44000244140625,1774800,79.44000244140625
79.19999694824219,80.5999984741211,79.19999694824219,80.36000061035156,1647100,80.36000061035156
80.0199966430664,81.2699966430664,79.29000091552734,79.44000244140625,1615900,79.44000244140625
79.66999816894531,80.52999877929688,79.08999633789062,80.48999786376953,1542100,80.48999786376953
80.05999755859375,81.54000091552734,78.41000366210938,81.31999969482422,1944800,81.31999969482422
82.0,83.0999984741211,81.05000305175781,81.5199966430664,1918500,81.5199966430664
80.13999938964844,80.88999938964844,79.66000366210938,79.80000305175781,1314100,79.80000305175781
78.91000366210938,80.51000213623047,78.47000122070312,79.77999877929688,1372400,79.77999877929688
79.37999725341797,80.77999877929688,78.66999816894531,80.68000030517578,1057000,80.68000030517578
