Open,High,Low,Close,Volume,Adj Close
57.060001373291016,57.470001220703125,56.11000061035156,56.650001525878906,1162300,55.905696868896484
57.130001068115234,58.02000045776367,56.91999816894531,57.599998474121094,1305800,56.84321212768555
57.400001525878906,57.77000045776367,56.27000045776367,57.08000183105469,1299400,56.33004379272461
57.619998931884766,59.130001068115234,57.2599983215332,58.83000183105469,727900,58.05705261230469
59.0,59.7599983215332,58.779998779296875,58.84000015258789,957700,58.066925048828125
58.79999923706055,59.880001068115234,58.77000045776367,59.869998931884766,798200,59.0833854675293
60.119998931884766,61.72999954223633,60.0099983215332,61.689998626708984,1398600,60.87947463989258
61.95000076293945,62.22999954223633,61.029998779296875,61.65999984741211,1197700,60.8498649597168
61.150001525878906,61.470001220703125,60.849998474121094,61.27000045776367,669900,60.46499252319336
61.27000045776367,61.7400016784668,61.08000183105469,61.18000030517578,988000,60.37617874145508
61.2599983215332,61.47999954223633,60.47999954223633,60.630001068115234,986200,59.83340072631836
60.25,60.59000015258789,59.95000076293945,60.25,897100,59.45839309692383
60.5099983215332,61.79999923706055,60.18000030517578,61.720001220703125,1280700,60.909080505371094
61.849998474121094,62.220001220703125,61.130001068115234,61.959999084472656,1589100,61.14592361450195
61.77000045776367,61.77000045776367,57.5099983215332,58.709999084472656,2645000,57.93862533569336
58.869998931884766,59.619998931884766,57.56999969482422,58.959999084472656,2003300,58.185340881347656
58.84000015258789,58.93000030517578,57.65999984741211,58.36000061035156,1520200,57.59321975708008
58.27000045776367,58.369998931884766,57.06999969482422,57.599998474121094,1495200,56.84321212768555
57.5,57.97999954223633,57.380001068115234,57.459999084472656,1244400,56.70505142211914
57.43000030517578,58.560001373291016,57.2599983215332,58.560001373291016,2631700,57.79059982299805
58.040000915527344,58.970001220703125,57.47999954223633,58.400001525878906,1468000,57.63270568847656
58.38999938964844,58.70000076293945,57.66999816894531,58.65999984741211,1472300,58.003501892089844
58.31999969482422,58.47999954223633,57.65999984741211,58.38999938964844,1256000,57.73652648925781
58.150001525878906,59.13999938964844,58.060001373291016,59.0099983215332,949500,58.349586486816406
58.68000030517578,60.18000030517578,58.65999984741211,59.970001220703125,1247900,59.29884719848633
59.560001373291016,59.9900016784668,58.88999938964844,58.959999084472656,873300,58.300140380859375
59.220001220703125,59.599998474121094,58.189998626708984,58.310001373291016,1064100,57.65742111206055
58.16999816894531,58.290000915527344,57.61000061035156,58.25,756900,57.59809494018555
58.349998474121094,58.66999816894531,58.150001525878906,58.470001220703125,691500,57.81563186645508
58.9900016784668,59.06999969482422,57.22999954223633,57.2599983215332,1070400,56.619171142578125
56.93000030517578,57.970001220703125,56.75,57.91999816894531,655500,57.27177810668945
57.15999984741211,57.75,57.06999969482422,57.369998931884766,591100,56.727943420410156
57.27000045776367,57.779998779296875,57.119998931884766,57.66999816894531,884900,57.02458572387695
57.349998474121094,57.400001525878906,56.11000061035156,56.25,773100,55.6204719543457
56.29999923706055,56.849998474121094,56.18000030517578,56.47999954223633,851400,55.847904205322266
56.540000915527344,56.970001220703125,55.93000030517578,56.459999084472656,518300,55.828125
56.08000183105469,56.540000915527344,55.83000183105469,56.470001220703125,618100,55.838016510009766
57.040000915527344,57.09000015258789,55.86000061035156,55.959999084472656,712300,55.33371353149414
55.88999938964844,56.5,55.84000015258789,56.06999969482422,1615800,55.44248580932617
55.720001220703125,56.34000015258789,55.540000915527344,56.0099983215332,1279500,55.38315963745117
55.68000030517578,56.209999084472656,55.369998931884766,56.150001525878906,806000,55.5215950012207
56.36000061035156,56.79999923706055,55.849998474121094,56.7599983215332,669900,56.12477111816406
56.9900016784668,57.439998626708984,56.849998474121094,57.0,914500,56.36207962036133
57.08000183105469,57.209999084472656,55.900001525878906,56.02000045776367,825700,55.39305114746094
56.119998931884766,56.939998626708984,56.0,56.880001068115234,1336600,56.24342346191406
57.029998779296875,57.29999923706055,55.130001068115234,55.43000030517578,1323900,54.80965042114258
55.38999938964844,55.959999084472656,54.459999084472656,54.91999816894531,1363100,54.30535888671875
54.16999816894531,55.11000061035156,53.790000915527344,54.06999969482422,1346900,53.46487045288086
54.91999816894531,55.25,54.11000061035156,55.040000915527344,1478100,54.42401123046875
53.88999938964844,54.34000015258789,52.81999969482422,53.43000030517578,1502500,52.832035064697266
53.36000061035156,55.59000015258789,53.13999938964844,55.11000061035156,1378000,54.49323272705078
55.0099983215332,55.04999923706055,53.4900016784668,53.79999923706055,2966100,53.19789123535156
54.0099983215332,54.63999938964844,53.630001068115234,54.349998474121094,1630800,53.74173355102539
55.2400016784668,56.0099983215332,55.16999816894531,55.790000915527344,1277500,55.165618896484375
55.90999984741211,56.34000015258789,54.869998931884766,54.880001068115234,1246500,54.26580810546875
54.63999938964844,55.560001373291016,54.5099983215332,55.060001373291016,948100,54.44379425048828
