Open,High,Low,Close,Volume,Adj Close
100.98999786376953,101.2300033569336,100.0999984741211,100.80999755859375,3532300,96.48883056640625
100.51000213623047,102.0999984741211,100.41000366210938,100.83999633789062,5635100,96.51753234863281
100.2699966430664,101.45999908447266,99.66000366210938,100.87999725341797,4967200,96.55583190917969
101.9000015258789,103.94999694824219,101.30000305175781,102.45999908447266,6411700,98.06809997558594
102.7300033569336,102.77999877929688,98.77999877929688,99.5999984741211,6377300,95.3306884765625
99.41999816894531,101.08000183105469,99.0199966430664,99.91999816894531,4701900,95.6369857788086
100.12000274658203,100.33000183105469,98.93000030517578,99.58999633789062,4518700,95.32111358642578
99.8499984741211,100.73999786376953,99.52999877929688,100.68000030517578,4221400,96.3644027709961
97.73999786376953,99.05000305175781,97.51000213623047,98.68000030517578,4968000,94.45012664794922
99.25,99.6500015258789,98.36000061035156,98.43000030517578,3959000,94.21084594726562
98.66000366210938,98.66000366210938,95.66999816894531,95.73999786376953,5321800,91.63614654541016
95.2300033569336,95.52999877929688,94.16000366210938,94.23999786376953,4641500,90.20045471191406
94.1500015258789,94.44000244140625,93.33999633789062,94.36000061035156,8216200,90.31531524658203
94.80000305175781,96.93000030517578,94.51000213623047,96.25,5686600,92.12429809570312
98.87000274658203,99.81999969482422,94.0199966430664,99.47000122070312,8308000,95.20626831054688
99.30000305175781,100.01000213623047,97.58000183105469,100.01000213623047,5967300,95.72311401367188
100.68000030517578,100.93000030517578,99.12999725341797,100.25,4302900,95.95284271240234
99.8499984741211,100.54000091552734,99.33000183105469,99.5999984741211,3365800,95.3306884765625
99.5,99.80000305175781,97.86000061035156,98.70999908447266,4607300,94.47885131835938
98.80000305175781,99.9800033569336,98.2300033569336,99.8499984741211,4099500,95.56998443603516
99.93000030517578,99.98999786376953,97.5999984741211,98.41999816894531,5155100,94.2012710571289
98.29000091552734,98.41999816894531,96.58000183105469,96.95999908447266,6035700,92.80386352539062
96.76000213623047,97.79000091552734,96.38999938964844,96.4800033569336,3844300,92.34443664550781
96.75,97.98999786376953,96.69999694824219,97.63999938964844,5243000,93.45470428466797
97.16000366210938,98.19999694824219,95.80000305175781,97.87000274658203,3814500,93.67485809326172
97.33999633789062,98.25,97.25,97.6500015258789,3789500,93.46428680419922
98.05000305175781,98.51000213623047,97.29000091552734,97.8499984741211,3670900,93.65570068359375
98.2300033569336,100.69999694824219,98.19999694824219,100.61000061035156,5291000,96.29741668701172
101.12000274658203,101.41999816894531,100.11000061035156,100.55999755859375,5238600,96.24954986572266
100.26000213623047,102.05999755859375,100.25,101.37000274658203,3699700,97.02484130859375
101.0,101.52999877929688,100.69999694824219,101.45999908447266,2551000,97.1109619140625
100.41000366210938,101.45999908447266,99.93000030517578,100.97000122070312,3524300,96.64197540283203
100.8499984741211,101.5999984741211,100.30999755859375,101.51000213623047,6507500,97.1588363647461
102.19999694824219,102.6500015258789,100.37999725341797,100.6500015258789,3853000,96.33570098876953
100.7300033569336,101.12000274658203,99.83000183105469,100.51000213623047,4489800,96.20169830322266
100.5199966430664,100.6500015258789,98.80000305175781,99.63999938964844,3227800,95.89372253417969
99.30000305175781,99.62999725341797,98.38999938964844,99.62000274658203,3915000,95.87447357177734
99.9800033569336,100.02999877929688,99.0199966430664,99.16000366210938,2986700,95.4317626953125
99.2699966430664,99.47000122070312,97.81999969482422,98.08999633789062,4470000,94.40199279785156
98.04000091552734,98.56999969482422,97.5,98.04000091552734,3739900,94.35387420654297
97.5,99.33000183105469,97.5,99.0,4134400,95.27778625488281
99.18000030517578,99.31999969482422,98.26000213623047,99.0199966430664,5072800,95.29702758789062
99.0199966430664,100.08999633789062,98.83999633789062,99.51000213623047,5064700,95.76860809326172
99.70999908447266,99.93000030517578,98.16999816894531,98.18000030517578,5139300,94.48861694335938
98.0,98.61000061035156,96.66000366210938,97.4000015258789,4299000,93.7379379272461
97.9800033569336,97.9800033569336,95.5199966430664,95.93000030517578,4912700,92.32321166992188
95.6500015258789,97.05000305175781,95.20999908447266,96.0,6340100,92.39057159423828
94.88999938964844,98.23999786376953,94.7300033569336,97.45999908447266,7757700,93.79566955566406
98.2699966430664,99.13999938964844,97.41999816894531,98.31999969482422,6407400,94.62333679199219
