Open,High,Low,Close,Volume,Adj Close
143.0050048828125,143.25,139.9949951171875,141.25999450683594,882200,139.91629028320312
142.6199951171875,145.1699981689453,142.10499572753906,144.39500427246094,1457400,143.021484375
142.50999450683594,142.9550018310547,140.1199951171875,140.74000549316406,1178400,139.40127563476562
142.85499572753906,151.02000427246094,142.40499877929688,150.35000610351562,2110200,148.91986083984375
152.19000244140625,156.3699951171875,151.38999938964844,153.18499755859375,2109400,151.72787475585938
151.94500732421875,153.4250030517578,150.72500610351562,153.3000030517578,923200,151.84178161621094
154.60499572753906,157.49000549316406,154.28500366210938,156.5399932861328,1220800,155.05096435546875
155.61500549316406,156.99000549316406,153.0500030517578,156.625,1012600,155.13516235351562
154.52499389648438,158.27999877929688,154.52499389648438,157.6750030517578,1352800,156.1751708984375
158.9949951171875,159.75,156.14500427246094,157.2899932861328,1381800,155.7938232421875
158.24000549316406,164.88499450683594,157.72000122070312,157.8300018310547,1732000,156.3286895751953
155.90499877929688,158.98500061035156,155.14500427246094,155.3699951171875,1471800,153.89207458496094
156.14999389648438,158.5850067138672,154.61500549316406,158.50999450683594,1290400,157.00221252441406
159.05999755859375,163.75999450683594,158.22000122070312,161.42999267578125,1474200,159.89442443847656
161.01499938964844,161.76499938964844,159.25,160.4499969482422,929000,158.92373657226562
157.8699951171875,161.3300018310547,157.02999877929688,160.27999877929688,1105800,158.75537109375
162.08999633789062,162.8249969482422,157.25,159.625,1456000,158.1066131591797
158.64500427246094,168.98500061035156,158.64500427246094,166.89500427246094,2239000,165.30746459960938
162.0050048828125,164.86500549316406,160.52999877929688,160.94000244140625,1652800,159.40911865234375
161.63499450683594,166.83999633789062,160.88999938964844,166.6199951171875,1916800,165.0350799560547
175.0,187.06500244140625,174.0449981689453,183.80999755859375,5320200,182.0615692138672
186.625,190.90499877929688,184.3800048828125,185.7050018310547,3808800,183.93853759765625
182.51499938964844,187.90499877929688,178.85499572753906,185.5050048828125,2037800,183.74046325683594
185.6199951171875,186.57000732421875,183.3300018310547,184.78500366210938,1841800,183.02731323242188
183.39999389648438,185.44000244140625,180.28500366210938,182.85000610351562,3117200,181.11068725585938
183.6699981689453,185.1649932861328,181.0,182.9499969482422,1406400,181.20974731445312
183.8000030517578,183.9499969482422,176.72999572753906,177.5,1835000,175.8115997314453
175.30999755859375,177.0850067138672,173.66000366210938,174.5,1778200,172.84010314941406
175.0399932861328,178.06500244140625,173.0050048828125,177.97999572753906,1926800,176.28700256347656
176.72000122070312,179.8000030517578,175.11000061035156,179.34500122070312,1217600,177.6390380859375
176.92999267578125,179.25,176.13499450683594,178.60499572753906,1157600,176.90609741210938
174.72500610351562,177.90499877929688,173.8800048828125,175.96499633789062,1434600,174.29116821289062
175.32000732421875,177.86000061035156,173.94500732421875,177.4199981689453,1304200,175.73233032226562
175.83999633789062,175.90499877929688,170.8800048828125,171.35000610351562,1285200,169.72012329101562
172.22999572753906,173.9949951171875,170.47500610351562,171.0050048828125,1311000,169.37835693359375
172.76499938964844,173.80499267578125,170.31500244140625,172.63999938964844,878000,170.99781799316406
168.85000610351562,171.4550018310547,167.60000610351562,169.77000427246094,1428000,168.15512084960938
172.50999450683594,173.18499755859375,170.68499755859375,171.19500732421875,948200,169.5665740966797
169.8249969482422,172.77000427246094,169.22999572753906,169.6300048828125,1748600,168.2129669189453
169.80499267578125,171.86000061035156,168.86500549316406,169.30499267578125,1167400,167.89065551757812
168.13499450683594,178.5749969482422,167.63499450683594,177.38499450683594,1981800,175.90318298339844
177.14999389648438,178.875,174.84500122070312,177.52999877929688,2052600,176.0469970703125
176.6199951171875,179.25999450683594,175.97000122070312,176.47500610351562,1422800,175.0007781982422
176.42999267578125,177.3249969482422,174.1999969482422,174.89999389648438,1188600,173.43893432617188
174.8249969482422,175.97000122070312,172.60000610351562,175.22000122070312,1029800,173.7562713623047
176.60000610351562,177.19500732421875,171.25999450683594,171.48500061035156,1146200,170.052490234375
171.48500061035156,172.64999389648438,166.80499267578125,168.18499755859375,1286200,166.780029296875
165.01499938964844,167.14999389648438,161.6699981689453,164.61000061035156,2253200,163.2349090576172
167.06500244140625,170.9199981689453,162.9949951171875,166.7949981689453,1671600,165.4016571044922
164.9949951171875,166.63499450683594,162.59500122070312,166.23500061035156,1209000,164.84632873535156
164.90499877929688,169.99000549316406,164.5,168.7550048828125,1595800,167.34527587890625
168.5050048828125,169.69500732421875,165.02499389648438,165.77999877929688,2515600,164.39511108398438
165.9149932861328,167.8350067138672,163.19000244140625,166.71499633789062,1302800,165.3223114013672
169.4250030517578,170.94000244140625,167.42999267578125,168.0749969482422,1032400,166.67095947265625
167.13999938964844,169.9199981689453,165.35499572753906,165.41000366210938,1215200,164.02821350097656
165.9149932861328,169.5399932861328,164.02499389648438,164.75,1277800,163.3737335205078
163.13999938964844,165.14500427246094,160.4250030517578,164.75,1303800,163.3737335205078
166.0449981689453,168.32000732421875,165.43499755859375,167.2449951171875,1328000,165.84786987304688
166.44500732421875,168.26499938964844,165.125,166.01499938964844,791000,164.62815856933594
167.92999267578125,168.2050018310547,164.8249969482422,165.69000244140625,1031000,164.3058624267578
167.38999938964844,167.7449951171875,166.0850067138672,166.80499267578125,962200,165.41156005859375
167.39500427246094,170.6699981689453,165.90499877929688,170.4199981689453,1539600,168.99636840820312
169.35499572753906,170.4499969482422,164.07000732421875,167.10499572753906,1403000,165.70907592773438
167.3800048828125,167.8300018310547,163.44000244140625,164.36000061035156,1399200,162.9869842529297
163.11500549316406,163.49000549316406,160.38499450683594,162.48500061035156,1443200,161.12767028808594
162.02499389648438,164.51499938964844,160.39999389648438,162.88499450683594,978000,161.5242919921875
161.625,167.5749969482422,160.6999969482422,167.39500427246094,1142400,165.9966278076172
168.23500061035156,170.75,167.78500366210938,169.9949951171875,1060000,168.5749053955078
171.47999572753906,172.82000732421875,168.97000122070312,170.02999877929688,969800,168.609619140625
170.69000244140625,170.69000244140625,163.53500366210938,166.38499450683594,1617000,164.9950714111328
165.4600067138672,170.30499267578125,165.4600067138672,169.3350067138672,1090400,167.92044067382812
170.6699981689453,170.86500549316406,168.08999633789062,170.41000366210938,796000,168.98646545410156
171.0,175.19500732421875,170.2449951171875,171.6999969482422,1143000,170.2656707763672
