Open,High,Low,Close,Volume,Adj Close
128.4199981689453,128.83999633789062,125.8499984741211,126.95999908447266,2307100,122.18374633789062
127.6500015258789,129.22000122070312,127.33999633789062,128.67999267578125,1139400,123.83902740478516
128.27000427246094,128.55999755859375,126.77999877929688,127.69999694824219,1078200,122.8958969116211
128.3800048828125,130.6999969482422,127.83999633789062,130.2899932861328,1559400,125.3884506225586
130.69000244140625,131.25,129.47000122070312,129.75999450683594,1211200,124.87841033935547
129.80999755859375,130.35000610351562,128.19000244140625,129.39999389648438,1306800,124.53194427490234
129.6199951171875,130.5,128.99000549316406,129.69000244140625,1258300,124.81104278564453
129.69000244140625,129.8699951171875,128.75,128.88999938964844,1070300,124.0411376953125
128.1699981689453,130.2899932861328,128.13999938964844,130.22000122070312,1260500,125.32109069824219
130.58999633789062,131.5800018310547,129.77000427246094,130.3300018310547,1177800,125.42697143554688
130.88999938964844,131.3699951171875,128.3800048828125,128.72000122070312,1325100,123.8775405883789
128.3300018310547,128.49000549316406,125.97000122070312,126.05000305175781,1473700,121.30799102783203
126.54000091552734,127.20999908447266,125.88999938964844,126.62999725341797,1649800,121.86614990234375
126.98999786376953,127.56999969482422,126.13999938964844,126.66999816894531,1437300,121.90464782714844
126.25,128.67999267578125,126.04000091552734,128.50999450683594,1543700,123.6754379272461
128.0399932861328,129.1999969482422,126.48999786376953,129.1999969482422,1425700,124.33946990966797
129.5800018310547,129.99000549316406,128.3000030517578,129.0399932861328,1358400,124.18547821044922
129.00999450683594,129.0399932861328,127.5199966430664,128.1300048828125,1407500,123.30972290039062
127.95999908447266,129.30999755859375,127.9000015258789,129.0399932861328,1457000,124.18547821044922
129.4199981689453,130.55999755859375,128.6199951171875,130.50999450683594,2076500,125.60018157958984
130.1300048828125,130.58999633789062,128.19000244140625,129.00999450683594,1716300,124.15662384033203
129.2100067138672,129.6199951171875,127.33000183105469,128.2100067138672,1333800,123.38671875
127.55999755859375,127.87999725341797,126.16000366210938,127.01000213623047,1474600,122.23186492919922
126.9000015258789,129.13999938964844,126.48999786376953,129.05999755859375,2063900,124.20475006103516
128.58999633789062,129.57000732421875,127.11000061035156,129.33999633789062,1652600,124.47421264648438
127.41999816894531,131.5,127.41999816894531,131.4199981689453,3574600,126.47594451904297
132.27999877929688,133.58999633789062,130.83999633789062,131.16000366210938,2524200,126.2257308959961
131.0399932861328,131.67999267578125,130.67999267578125,131.30999755859375,1576300,126.3700942993164
131.85000610351562,133.77000427246094,131.60000610351562,132.52000427246094,2178500,127.53459167480469
132.38999938964844,132.85000610351562,130.8000030517578,130.8300018310547,1711600,125.90814208984375
130.0399932861328,131.8699951171875,129.8800048828125,131.6699981689453,1456500,126.71653747558594
130.72999572753906,132.64999389648438,129.82000732421875,131.72000122070312,1922700,126.7646713256836
131.7899932861328,132.25,131.24000549316406,132.0399932861328,1253000,127.0726318359375
130.8800048828125,131.19000244140625,130.19000244140625,130.61000061035156,1739800,126.27500915527344
131.0399932861328,131.0399932861328,128.94000244140625,129.30999755859375,1977100,125.01815032958984
129.5,130.02999877929688,128.3000030517578,128.6699981689453,2219000,124.3993911743164
128.02000427246094,128.52000427246094,126.83000183105469,126.83000183105469,1836700,122.62047576904297
127.66000366210938,127.76000213623047,126.08000183105469,126.56999969482422,1963100,122.36909484863281
126.16000366210938,127.5999984741211,126.13999938964844,127.16000366210938,2624700,122.93950653076172
126.6500015258789,127.04000091552734,125.95999908447266,126.19999694824219,1635100,122.0113754272461
125.91000366210938,129.0,125.79000091552734,128.67999267578125,1212600,124.4090576171875
129.05999755859375,129.7100067138672,128.5399932861328,129.6699981689453,1015500,125.36620330810547
130.02999877929688,130.49000549316406,128.47999572753906,129.3000030517578,1421500,125.00848388671875
129.5399932861328,130.05999755859375,126.70999908447266,126.91999816894531,1157300,122.70747375488281
126.5199966430664,126.93000030517578,125.98999786376953,126.77999877929688,1142500,122.57212829589844
127.52999877929688,127.9800033569336,125.68000030517578,126.05000305175781,1537500,121.86636352539062
126.44000244140625,127.05000305175781,124.37000274658203,124.58000183105469,1604700,120.44514465332031
123.81999969482422,127.80000305175781,123.77999877929688,124.88999938964844,1416600,120.74485778808594
125.8499984741211,127.37999725341797,125.61000061035156,126.69999694824219,1378500,122.4947738647461
125.37999725341797,127.19000244140625,124.63999938964844,127.12999725341797,1748400,122.91050720214844
126.73999786376953,128.60000610351562,126.31999969482422,128.05999755859375,1481400,123.80965423583984
128.25,128.6199951171875,126.25,126.8499984741211,1798400,122.63980865478516
127.0199966430664,128.8800048828125,127.0199966430664,128.8800048828125,1190900,124.60243225097656
129.5,129.5,127.62000274658203,128.5500030517578,1101300,124.28337860107422
128.22000122070312,129.52999877929688,127.5999984741211,127.63999938964844,1059800,123.4035873413086
127.70999908447266,128.97000122070312,126.91999816894531,127.68000030517578,1223300,123.44225311279297
127.9800033569336,128.4499969482422,127.12999725341797,127.83000183105469,1193800,123.5872802734375
128.42999267578125,128.7899932861328,127.83000183105469,128.2899932861328,1315000,124.0320053100586
128.17999267578125,128.97999572753906,127.86000061035156,128.5,981700,124.23504638671875
128.94000244140625,129.41000366210938,128.0399932861328,128.41000366210938,1104700,124.14803314208984
128.6999969482422,129.55999755859375,128.4600067138672,129.3300018310547,1183100,125.03748321533203
130.17999267578125,132.27000427246094,129.99000549316406,132.0800018310547,1705800,127.69622802734375
132.0800018310547,133.3000030517578,131.5399932861328,133.2100067138672,1299200,128.78872680664062
132.75999450683594,132.85000610351562,131.27000427246094,131.60000610351562,1493300,127.23214721679688
132.00999450683594,133.00999450683594,131.9199981689453,131.94000244140625,1212400,127.56087493896484
132.14999389648438,132.38999938964844,131.6199951171875,132.10000610351562,1080500,127.7155532836914
131.5500030517578,131.75,130.67999267578125,131.10000610351562,1224800,126.74876403808594
130.9600067138672,132.10000610351562,130.64999389648438,131.57000732421875,1113100,127.20314025878906
131.6699981689453,132.77000427246094,131.4600067138672,131.97999572753906,1231100,127.59953308105469
132.64999389648438,134.7100067138672,132.00999450683594,134.66000366210938,1732600,130.19058227539062
134.80999755859375,135.35000610351562,134.0800018310547,134.8800048828125,1270400,130.40330505371094
135.39999389648438,137.13999938964844,134.97999572753906,137.10000610351562,2184800,132.5496063232422
137.19000244140625,137.61000061035156,136.69000244140625,137.5800018310547,1980400,133.01365661621094
137.72000122070312,138.0800018310547,136.55999755859375,137.1199951171875,1623900,132.5689239501953
137.30999755859375,137.8699951171875,136.6300048828125,137.5,1082400,132.9363250732422
138.33999633789062,138.52999877929688,137.05999755859375,138.3300018310547,1324900,133.73878479003906
138.72999572753906,138.9499969482422,138.30999755859375,138.89999389648438,1498800,134.28985595703125
139.0,139.0,137.35000610351562,137.80999755859375,1207200,133.2360382080078
137.41000366210938,138.52000427246094,137.02999877929688,138.00999450683594,1451800,133.42938232421875
138.5800018310547,139.92999267578125,138.16000366210938,139.8000030517578,1085000,135.15997314453125
139.94000244140625,140.92999267578125,139.17999267578125,140.5800018310547,1555300,135.9141082763672
140.5800018310547,142.52999877929688,140.5800018310547,142.22999572753906,1696300,137.50933837890625
142.14999389648438,143.25,140.9600067138672,142.89999389648438,1692800,138.15708923339844
139.75,141.2100067138672,136.38999938964844,137.30999755859375,3220200,132.7526397705078
136.8300018310547,137.47999572753906,135.3800048828125,136.32000732421875,1555600,131.79550170898438
136.4600067138672,137.7899932861328,136.0399932861328,137.49000549316406,1361600,132.92666625976562
137.4499969482422,137.67999267578125,136.4199981689453,136.52999877929688,981400,131.99851989746094
136.7899932861328,137.80999755859375,136.05999755859375,137.61000061035156,1094900,133.04269409179688
137.69000244140625,138.3000030517578,136.44000244140625,137.74000549316406,1595200,133.16836547851562
137.8699951171875,138.27000427246094,136.6699981689453,137.33999633789062,1144100,132.7816162109375
137.3000030517578,138.7100067138672,137.2899932861328,138.50999450683594,1114700,133.9127960205078
138.89999389648438,138.89999389648438,137.5500030517578,137.77999877929688,896200,133.20704650878906
138.1999969482422,139.32000732421875,137.61000061035156,138.77999877929688,1572200,134.17384338378906
139.1699981689453,139.35000610351562,136.94000244140625,137.22000122070312,1690400,132.66563415527344
137.05999755859375,138.55999755859375,136.8300018310547,138.4499969482422,1435400,133.8547821044922
138.52000427246094,139.22000122070312,138.0800018310547,138.27999877929688,1295400,133.69044494628906
138.6699981689453,139.52000427246094,134.8699951171875,134.91000366210938,1644400,130.4322967529297
134.8000030517578,134.8000030517578,131.27999877929688,131.4499969482422,1828300,127.08714294433594
131.52000427246094,131.75999450683594,129.8300018310547,130.8699951171875,1352200,126.5263900756836
130.69000244140625,131.1999969482422,129.10000610351562,130.25999450683594,2364400,125.9366226196289
129.9600067138672,130.97999572753906,129.07000732421875,129.86000061035156,2145000,126.1357421875
129.27000427246094,130.0399932861328,127.36000061035156,127.79000091552734,1843100,124.12511444091797
127.70999908447266,128.89999389648438,126.91000366210938,128.69000244140625,7448300,124.99929809570312
128.3800048828125,132.72000122070312,127.98999786376953,132.25,3278000,128.45721435546875
132.77999877929688,134.61000061035156,132.77999877929688,134.52999877929688,2054500,130.6718292236328
134.5399932861328,135.19000244140625,133.75,134.1699981689453,1562700,130.32212829589844
134.4600067138672,134.86000061035156,132.0399932861328,132.8800048828125,1604200,129.06915283203125
132.4600067138672,133.1300048828125,131.47000122070312,132.44000244140625,1801000,128.64178466796875
131.5500030517578,133.25,131.35000610351562,133.1999969482422,1630500,129.37994384765625
133.33999633789062,134.02000427246094,132.9499969482422,133.44000244140625,1309800,129.61306762695312
133.5500030517578,134.75,133.2899932861328,134.6300048828125,1369100,130.7689666748047
134.44000244140625,136.05999755859375,134.44000244140625,135.97999572753906,1440800,132.08021545410156
136.0,136.66000366210938,135.64999389648438,136.35000610351562,2121700,132.4396209716797
136.8699951171875,139.32000732421875,136.66000366210938,139.1999969482422,2078800,135.2078857421875
139.6300048828125,140.5399932861328,137.77999877929688,138.5800018310547,3749500,134.6056671142578
137.50999450683594,138.4600067138672,135.72999572753906,135.82000732421875,1819200,131.92483520507812
135.7899932861328,137.3699951171875,135.30999755859375,136.74000549316406,1244300,132.81845092773438
136.86000061035156,137.2100067138672,135.30999755859375,136.33999633789062,1339500,132.429931640625
135.88999938964844,136.7899932861328,135.3000030517578,135.60000610351562,6219800,131.7111358642578
135.05999755859375,135.1699981689453,133.33999633789062,134.22999572753906,1486300,130.38043212890625
135.0500030517578,135.22000122070312,133.00999450683594,134.27999877929688,1593100,130.42898559570312
134.25,135.25,133.42999267578125,135.16000366210938,1174600,131.28375244140625
134.88999938964844,137.8000030517578,134.69000244140625,137.25999450683594,1525200,133.3235321044922
137.52000427246094,138.85000610351562,137.1300048828125,138.5500030517578,1391800,134.57652282714844
137.52999877929688,138.02999877929688,136.85000610351562,137.27000427246094,845600,133.333251953125
136.83999633789062,136.9600067138672,135.8800048828125,136.66000366210938,1743100,132.74073791503906
135.66000366210938,136.77999877929688,133.86000061035156,133.89999389648438,1869900,130.0598907470703
133.3699951171875,134.19000244140625,132.05999755859375,133.4499969482422,1530400,129.62278747558594
133.77000427246094,135.6999969482422,133.69000244140625,134.80999755859375,1276000,130.94378662109375
134.5,134.83999633789062,133.33999633789062,134.1699981689453,1438300,130.32212829589844
135.14999389648438,136.4199981689453,134.88999938964844,135.10000610351562,1147700,131.22549438476562
135.7100067138672,136.49000549316406,135.0399932861328,135.9499969482422,1372000,132.0511016845703
135.9199981689453,136.30999755859375,134.88999938964844,135.55999755859375,1031800,131.6722869873047
135.55999755859375,136.44000244140625,135.27000427246094,135.74000549316406,1325100,131.8471221923828
135.38999938964844,136.05999755859375,133.7899932861328,133.83999633789062,1593900,130.00161743164062
134.0,136.02999877929688,134.0,135.92999267578125,1651200,132.0316619873047
135.88999938964844,136.27999877929688,135.07000732421875,135.8800048828125,1060600,131.98309326171875
136.4199981689453,137.6699981689453,135.80999755859375,137.5399932861328,1286700,133.59548950195312
138.27000427246094,139.38999938964844,137.52999877929688,137.94000244140625,1148000,133.98403930664062
137.2899932861328,137.63999938964844,136.30999755859375,136.99000549316406,968500,133.06126403808594
136.9199981689453,137.52999877929688,135.60000610351562,137.3000030517578,1758400,133.3623809814453
137.25999450683594,138.19000244140625,135.88999938964844,136.22999572753906,1385100,132.32305908203125
136.86000061035156,137.36000061035156,135.66000366210938,136.94000244140625,1483400,133.0126953125
136.3300018310547,137.94000244140625,135.74000549316406,137.6699981689453,1463400,133.72174072265625
137.92999267578125,137.97000122070312,135.86000061035156,136.36000061035156,1667300,132.4493408203125
