Open,High,Low,Close,Volume,Adj Close
317.6700134277344,322.0,314.45001220703125,318.3500061035156,2374200,310.2228088378906
318.7200012207031,320.25,315.07000732421875,316.7699890136719,2088900,308.6831970214844
305.2699890136719,307.9599914550781,302.1700134277344,305.489990234375,3133700,297.69110107421875
307.82000732421875,317.1400146484375,307.57000732421875,316.1600036621094,2538900,308.08868408203125
322.2699890136719,325.07000732421875,320.1199951171875,321.9200134277344,2471300,313.70166015625
322.3900146484375,323.239990234375,319.3699951171875,322.0299987792969,1613400,313.8088684082031
326.0799865722656,329.7099914550781,324.9599914550781,329.6199951171875,1928000,321.2051086425781
328.2099914550781,329.6199951171875,325.8299865722656,328.9100036621094,1277500,320.51318359375
330.0,334.7200012207031,330.0,334.1099853515625,1882800,325.5804443359375
335.489990234375,336.30999755859375,329.82000732421875,330.0,1714700,321.57537841796875
333.5,333.95001220703125,324.17999267578125,324.3399963378906,2945700,316.05987548828125
324.0,325.510009765625,321.4599914550781,324.5400085449219,2703600,316.2547912597656
324.5199890136719,328.8299865722656,322.80999755859375,328.6199951171875,1792700,320.23065185546875
325.8500061035156,328.57000732421875,324.2699890136719,326.489990234375,1931100,318.1549987792969
325.55999755859375,328.8500061035156,323.739990234375,328.6300048828125,1625900,320.24041748046875
324.7300109863281,327.260009765625,323.989990234375,326.3599853515625,1887200,318.0283203125
326.3999938964844,329.5299987792969,324.7200012207031,329.510009765625,1587100,321.0979309082031
324.260009765625,327.6000061035156,324.0899963378906,324.70001220703125,1819800,316.41070556640625
324.3999938964844,328.5400085449219,324.17999267578125,325.0299987792969,2163800,316.7322998046875
326.760009765625,331.260009765625,326.45001220703125,330.94000244140625,2330300,322.4914245605469
330.7300109863281,333.75,326.0,331.0799865722656,1879500,322.6278076171875
331.7300109863281,334.510009765625,327.1099853515625,332.04998779296875,2524000,323.5730895996094
325.1700134277344,328.8900146484375,323.44000244140625,323.6000061035156,2663000,315.3387451171875
322.3800048828125,323.7099914550781,319.8399963378906,322.8599853515625,2322900,314.6176452636719
318.8999938964844,337.4200134277344,318.8800048828125,337.1199951171875,5990100,328.51361083984375
340.6000061035156,346.6700134277344,333.45001220703125,334.25,3429500,325.7168884277344
336.2200012207031,337.989990234375,331.1199951171875,332.57000732421875,2655700,324.0798034667969
331.17999267578125,332.6300048828125,328.19000244140625,332.0400085449219,2515900,323.5633850097656
333.05999755859375,335.95001220703125,332.1300048828125,334.05999755859375,1782700,325.53173828125
333.3900146484375,335.2799987792969,330.3800048828125,334.0,2175000,325.4732666015625
332.0,332.7099914550781,329.17999267578125,332.5299987792969,2493000,324.040771484375
325.6700134277344,327.760009765625,323.3699951171875,323.5,3209100,315.2413330078125
320.8800048828125,323.3800048828125,319.2300109863281,321.5199890136719,3231600,313.3118591308594
322.94000244140625,328.3699951171875,322.1300048828125,324.55999755859375,3245700,316.2742614746094
327.8599853515625,331.8699951171875,325.04998779296875,330.0299987792969,3595100,321.60467529296875
331.7300109863281,334.3399963378906,326.4100036621094,331.8900146484375,3836400,323.41717529296875
323.0899963378906,348.2099914550781,322.6099853515625,347.6600036621094,14737800,338.7845764160156
346.25,348.32000732421875,344.20001220703125,344.4800109863281,3708600,335.6857604980469
344.4700012207031,351.1499938964844,344.20001220703125,348.3699951171875,3274400,339.4764099121094
350.1000061035156,356.17999267578125,349.04998779296875,350.04998779296875,3474000,341.1135559082031
350.3900146484375,354.3800048828125,349.54998779296875,351.75,2266600,342.7701416015625
355.0199890136719,362.739990234375,353.3299865722656,362.3800048828125,2940200,353.1287536621094
360.0,360.67999267578125,356.3800048828125,358.04998779296875,3846400,348.9093017578125
356.0,357.1199951171875,350.4599914550781,354.1400146484375,2218100,345.09912109375
353.0,355.7200012207031,350.3999938964844,354.8999938964844,2222800,345.8396911621094
352.0899963378906,353.29998779296875,344.2099914550781,345.9200134277344,2489100,337.0889892578125
346.19000244140625,347.3900146484375,340.1099853515625,341.5400085449219,1534100,332.8208312988281
338.739990234375,340.6300048828125,334.0899963378906,334.8299865722656,2228900,327.5046691894531
340.94000244140625,346.3900146484375,339.260009765625,342.44000244140625,2580100,334.9482116699219
329.1000061035156,332.69000244140625,324.1099853515625,330.92999267578125,3395300,323.6900329589844
328.57000732421875,339.6000061035156,328.1199951171875,338.2900085449219,1750100,330.8890075683594
335.79998779296875,336.9100036621094,329.9100036621094,330.489990234375,5702300,323.2596435546875
332.42999267578125,339.5400085449219,331.95001220703125,338.80999755859375,2305000,331.39764404296875
343.2799987792969,344.1499938964844,339.0199890136719,341.29998779296875,1792600,333.8331298828125
341.0400085449219,344.6199951171875,338.69000244140625,339.1499938964844,1434200,331.73016357421875
340.04998779296875,346.1199951171875,339.54998779296875,341.3299865722656,2082100,333.8625183105469
339.510009765625,345.45001220703125,337.95001220703125,344.75,1793800,337.2076721191406
347.8299865722656,349.989990234375,345.07000732421875,347.1000061035156,1475900,339.5062561035156
346.8699951171875,348.0199890136719,344.55999755859375,347.3699951171875,1396600,339.7703552246094
351.6099853515625,352.8500061035156,348.3800048828125,349.7300109863281,1132600,342.0787353515625
350.45001220703125,351.70001220703125,348.4200134277344,351.5400085449219,1120700,343.8491516113281
350.3699951171875,355.6300048828125,350.04998779296875,355.44000244140625,1513500,347.663818359375
353.45001220703125,358.989990234375,353.45001220703125,358.1000061035156,1878500,350.2656555175781
357.260009765625,361.42999267578125,356.510009765625,357.79998779296875,2299100,349.97216796875
354.760009765625,356.5299987792969,353.2900085449219,355.6099853515625,2199800,347.830078125
352.25,357.2099914550781,352.010009765625,356.5799865722656,1627700,348.77886962890625
355.1400146484375,358.739990234375,354.6700134277344,358.55999755859375,1311500,350.7155456542969
359.2200012207031,360.8599853515625,357.0400085449219,358.25,975100,350.4123229980469
360.69000244140625,362.8500061035156,357.95001220703125,359.3500061035156,1613700,351.48828125
358.25,364.1400146484375,357.2200012207031,361.9599914550781,1667600,354.0411682128906
360.9700012207031,362.69000244140625,357.6700134277344,359.6700134277344,1078300,351.80133056640625
359.82000732421875,362.3999938964844,359.510009765625,362.3500061035156,1421500,354.42266845703125
364.05999755859375,365.8399963378906,361.7799987792969,364.8699951171875,1085000,356.88751220703125
362.5199890136719,365.5,361.5899963378906,365.30999755859375,1163200,357.3178405761719
363.0299987792969,367.510009765625,362.7699890136719,367.3500061035156,1095500,359.3132629394531
364.8800048828125,367.1499938964844,364.3699951171875,366.2099914550781,1677800,358.1981506347656
367.3699951171875,369.07000732421875,366.1499938964844,368.010009765625,1237600,359.95880126953125
366.7799987792969,369.6499938964844,365.010009765625,367.05999755859375,1735800,359.0296325683594
364.9700012207031,366.1300048828125,362.2799987792969,365.0,2055500,357.01470947265625
365.5899963378906,367.8999938964844,359.8299865722656,365.6400146484375,1898600,357.64068603515625
365.6300048828125,370.5400085449219,364.8999938964844,369.45001220703125,1878900,361.3673400878906
370.79998779296875,373.5799865722656,370.07000732421875,372.30999755859375,1018000,364.16473388671875
370.44000244140625,371.7200012207031,367.3399963378906,370.0400085449219,1124600,361.9444274902344
369.510009765625,371.260009765625,363.3599853515625,363.5,1418900,355.5475158691406
362.6400146484375,365.2099914550781,357.4599914550781,360.79998779296875,1545800,352.9065246582031
364.2200012207031,367.4599914550781,363.5799865722656,366.3699951171875,1113600,358.3547058105469
368.0,368.6700134277344,365.04998779296875,365.6700134277344,1261700,357.6700439453125
365.0,367.5,362.7300109863281,364.70001220703125,1015500,356.72119140625
369.8399963378906,370.17999267578125,364.0,368.8999938964844,1304300,360.829345703125
368.42999267578125,369.6600036621094,365.0199890136719,367.0400085449219,1336700,359.01007080078125
366.8699951171875,370.760009765625,366.45001220703125,370.3299865722656,1189400,362.2280578613281
371.0899963378906,371.32000732421875,365.4599914550781,368.79998779296875,1378800,360.7315368652344
367.2900085449219,368.04998779296875,364.55999755859375,365.8999938964844,1065300,357.89495849609375
367.1300048828125,367.1300048828125,364.010009765625,365.010009765625,1296300,357.02447509765625
363.7699890136719,368.7200012207031,362.2200012207031,368.19000244140625,1116100,360.1348876953125
369.57000732421875,372.3999938964844,368.94000244140625,371.489990234375,1140900,363.3626708984375
372.5,373.07000732421875,366.32000732421875,366.3900146484375,1207900,358.374267578125
364.0,364.010009765625,353.70001220703125,353.94000244140625,2157000,346.1966552734375
351.32000732421875,356.5299987792969,351.04998779296875,354.8599853515625,1801200,347.09649658203125
356.1499938964844,359.1199951171875,354.94000244140625,356.5899963378906,1994800,348.7886962890625
357.1199951171875,360.6300048828125,354.79998779296875,356.2099914550781,1805800,348.4169921875
356.20001220703125,356.760009765625,350.6000061035156,354.9100036621094,1801900,347.1454162597656
354.1099853515625,357.4100036621094,352.44000244140625,353.6600036621094,2958100,345.9227600097656
355.2799987792969,357.3299865722656,353.2300109863281,355.489990234375,1239500,348.9708251953125
357.6000061035156,361.6400146484375,357.1099853515625,360.4700012207031,1337700,353.8594970703125
361.760009765625,367.2200012207031,360.2300109863281,362.80999755859375,1724500,356.1565856933594
