Open,High,Low,Close,Volume,Adj Close
48.313331604003906,48.61333465576172,47.62666702270508,48.38666534423828,1739400,45.902950286865234
48.56666564941406,48.86000061035156,48.01333236694336,48.22666549682617,2352450,45.75115966796875
48.19333267211914,48.459999084472656,47.526668548583984,47.91999816894531,2379900,45.460243225097656
48.37333297729492,49.63999938964844,48.21333312988281,49.526668548583984,1845300,46.98443603515625
49.526668548583984,49.586666107177734,48.393333435058594,48.6533317565918,1947000,46.15592956542969
48.939998626708984,49.2400016784668,48.540000915527344,48.900001525878906,1207350,46.38993835449219
48.86000061035156,49.06666564941406,48.41999816894531,48.63999938964844,1351200,46.143280029296875
48.46666717529297,48.99333190917969,48.09333419799805,48.686668395996094,1601850,46.506256103515625
48.46666717529297,49.026668548583984,48.206668853759766,48.90666580200195,1131750,46.71640396118164
48.90666580200195,48.90666580200195,47.52000045776367,47.87333297729492,1596900,45.729347229003906
47.80666732788086,47.900001525878906,47.279998779296875,47.33333206176758,2279550,45.213539123535156
47.2400016784668,47.35333251953125,46.46666717529297,46.53333282470703,1893300,44.449363708496094
46.6533317565918,46.67333221435547,45.48666763305664,46.61333465576172,2840250,44.525779724121094
46.746665954589844,47.099998474121094,46.49333190917969,46.88666534423828,1430700,44.78687286376953
46.88666534423828,50.35333251953125,46.31999969482422,47.186668395996094,1565100,45.07343292236328
47.133331298828125,47.746665954589844,47.026668548583984,47.61333465576172,1237950,45.480995178222656
47.64666748046875,47.88666534423828,47.293331146240234,47.54666519165039,1447950,45.41731262207031
47.66666793823242,47.893333435058594,45.99333190917969,46.14666748046875,2488050,44.080013275146484
46.46666717529297,46.779998779296875,46.0,46.52000045776367,3683850,44.43662643432617
46.67333221435547,46.78666687011719,46.086666107177734,46.7599983215332,1677900,44.6658821105957
46.11333465576172,46.400001525878906,45.62666702270508,46.0533332824707,1931700,43.9908561706543
45.95333480834961,45.95333480834961,44.15999984741211,44.393333435058594,4796400,42.40520477294922
44.61333465576172,44.893333435058594,43.95333480834961,44.58000183105469,3133050,42.58351135253906
44.56666564941406,45.586666107177734,44.46666717529297,45.540000915527344,2214450,43.500511169433594
45.380001068115234,46.5533332824707,45.313331604003906,46.4466667175293,1828350,44.3665771484375
46.279998779296875,46.893333435058594,46.13999938964844,46.14666748046875,1769100,44.080013275146484
46.32666778564453,46.82666778564453,45.68000030517578,45.686668395996094,2157450,43.6406135559082
45.78666687011719,45.926666259765625,45.400001525878906,45.459999084472656,1352850,43.42409896850586
45.69333267211914,46.060001373291016,45.47999954223633,45.63999938964844,1846800,43.59603500366211
45.71333312988281,45.959999084472656,44.69333267211914,44.706668853759766,2044350,42.704505920410156
44.753334045410156,45.17333221435547,44.62666702270508,44.893333435058594,1317600,42.882808685302734
44.67333221435547,45.026668548583984,44.400001525878906,44.56666564941406,1461900,42.57077407836914
44.560001373291016,45.13999938964844,44.526668548583984,44.7599983215332,3295650,42.75543975830078
44.72666549682617,44.766666412353516,44.22666549682617,44.52000045776367,1918050,42.52619552612305
44.766666412353516,44.87333297729492,44.37333297729492,44.400001525878906,1274550,42.411563873291016
44.46666717529297,44.766666412353516,43.913333892822266,44.18000030517578,1546050,42.20142364501953
43.753334045410156,44.38666534423828,43.69333267211914,44.233333587646484,2446050,42.25236511230469
44.253334045410156,44.599998474121094,44.0,44.19333267211914,1450950,42.21416091918945
44.38666534423828,44.560001373291016,44.02000045776367,44.12666702270508,2501700,42.15047836303711
43.893333435058594,44.866668701171875,43.866668701171875,44.83333206176758,2058000,42.82549285888672
44.686668395996094,44.91999816894531,44.220001220703125,44.893333435058594,2394300,42.882808685302734
44.77333450317383,45.14666748046875,44.37333297729492,45.026668548583984,2167500,43.010169982910156
45.04666519165039,45.16666793823242,44.37333297729492,44.62666702270508,1508100,42.62808609008789
44.6533317565918,44.71333312988281,43.793331146240234,44.02000045776367,1895700,42.048587799072266
43.939998626708984,44.20000076293945,43.14666748046875,43.40666580200195,3041250,41.525611877441406
43.526668548583984,43.526668548583984,42.380001068115234,42.606666564941406,2078400,40.760276794433594
42.279998779296875,42.56666564941406,41.706668853759766,41.77333450317383,3050700,39.96306228637695
41.0,41.09333419799805,39.98666763305664,40.1533317565918,2966550,38.41326141357422
40.733333587646484,41.026668548583984,40.08000183105469,40.78666687011719,2232900,39.01915740966797
40.29999923706055,40.71333312988281,39.66666793823242,40.20000076293945,5244300,38.45790481567383
40.09333419799805,42.04666519165039,39.98666763305664,41.939998626708984,4798350,40.12250518798828
41.72666549682617,41.72666549682617,40.63999938964844,40.66666793823242,7300650,38.904354095458984
40.939998626708984,41.586666107177734,40.86000061035156,41.12666702270508,3524250,39.34442138671875
41.83333206176758,42.21333312988281,41.59333419799805,41.66666793823242,2327850,39.861019134521484
41.68000030517578,41.813331604003906,40.686668395996094,40.70000076293945,1976400,38.936248779296875
40.66666793823242,40.706668853759766,39.82666778564453,39.97999954223633,1634550,38.247440338134766
39.5533332824707,40.14666748046875,39.279998779296875,40.02000045776367,1621050,38.28571319580078
40.59333419799805,41.040000915527344,40.3466682434082,40.779998779296875,1873200,39.01277542114258
40.61333465576172,41.11333465576172,40.46666717529297,40.95333480834961,1668600,39.17859649658203
41.33333206176758,41.426666259765625,40.959999084472656,41.32666778564453,1959000,39.53574752807617
41.380001068115234,41.380001068115234,40.880001068115234,41.33333206176758,1265400,39.5421257019043
41.69333267211914,41.69333267211914,41.293331146240234,41.50666809082031,3175050,39.70795440673828
41.63999938964844,42.27333450317383,41.439998626708984,41.893333435058594,2485800,40.07785415649414
42.0,42.026668548583984,41.026668548583984,41.606666564941406,1270800,39.80361557006836
41.4466667175293,41.97999954223633,41.38666534423828,41.766666412353516,1618650,39.95668029785156
41.973331451416016,42.54666519165039,41.720001220703125,42.06666564941406,1966650,40.243682861328125
41.98666763305664,42.22666549682617,41.866668701171875,41.99333190917969,1717800,40.17352294921875
42.0,42.2599983215332,41.86000061035156,42.06666564941406,1436400,40.243682861328125
41.99333190917969,42.29999923706055,41.573333740234375,41.893333435058594,2392050,40.07785415649414
41.53333282470703,41.926666259765625,41.16666793823242,41.77333450317383,2239950,39.96306228637695
41.959999084472656,42.1533317565918,40.753334045410156,40.98666763305664,2180250,39.21049118041992
41.0,41.66666793823242,40.753334045410156,41.66666793823242,1694250,39.861019134521484
41.733333587646484,42.1533317565918,41.560001373291016,41.959999084472656,1817250,40.141639709472656
42.099998474121094,42.15999984741211,41.733333587646484,41.88666534423828,2332650,40.07148742675781
41.973331451416016,42.30666732788086,41.459999084472656,42.2400016784668,3935100,40.409507751464844
39.473331451416016,39.5,37.366668701171875,38.3466682434082,12003300,36.68489074707031
38.599998474121094,39.61333465576172,38.3466682434082,38.586666107177734,5800050,36.914485931396484
38.393333435058594,39.2400016784668,38.279998779296875,38.41999816894531,3564150,36.75503921508789
38.28666687011719,39.0533332824707,37.7599983215332,38.2400016784668,3564000,36.582847595214844
37.9466667175293,38.67333221435547,37.91999816894531,38.53333282470703,3213000,36.86347198486328
38.52000045776367,39.37333297729492,38.29999923706055,39.279998779296875,4200900,37.57777786254883
39.253334045410156,39.87333297729492,39.02000045776367,39.81999969482422,3095250,38.09437561035156
39.706668853759766,39.779998779296875,38.7400016784668,38.93333435058594,3196950,37.246131896972656
38.93333435058594,39.133331298828125,38.65999984741211,38.733333587646484,3269100,37.05480194091797
38.46666717529297,38.85333251953125,38.02000045776367,38.63999938964844,3543300,36.965511322021484
39.060001373291016,39.526668548583984,39.0,39.099998474121094,1962000,37.405574798583984
39.33333206176758,39.43333435058594,39.133331298828125,39.13999938964844,1579350,37.443843841552734
39.060001373291016,39.58000183105469,38.97999954223633,39.29999923706055,2258100,37.59690475463867
39.36000061035156,39.52000045776367,38.53333282470703,39.32666778564453,1725450,37.62242126464844
39.16666793823242,39.313331604003906,39.0,39.253334045410156,1655250,37.552268981933594
39.56666564941406,39.56666564941406,39.0,39.279998779296875,1745250,37.57777786254883
39.426666259765625,39.47999954223633,38.973331451416016,39.3466682434082,1528800,37.64155578613281
