Open,High,Low,Close,Volume,Adj Close
178.0399932861328,179.0,171.50999450683594,173.99000549316406,7565400,162.13502502441406
170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,7684500,160.41107177734375
171.5,176.19000244140625,171.24000549316406,175.24000549316406,6088200,163.29986572265625
177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,7191200,164.5299072265625
178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,8385600,163.24392700195312
176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,8307000,164.04530334472656
177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,6962600,163.2625732421875
175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,6891400,165.0144805908203
177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,5726300,165.4617462158203
178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,10697700,168.19215393066406
180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,8899200,165.1542510986328
176.61000061035156,179.9499969482422,176.16000366210938,179.0,5907200,166.80364990234375
178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,10477900,168.57418823242188
181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,8381300,168.35055541992188
181.08999633789062,182.0,178.6999969482422,180.8300018310547,5989000,168.50897216796875
179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,6727500,166.87818908691406
184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,14307800,174.99472045898438
184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,19654700,167.22299194335938
178.0,178.33999633789062,173.6699981689453,174.1999969482422,11476000,162.33070373535156
172.75,174.6300048828125,171.4199981689453,174.02000427246094,14481300,162.1629638671875
173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,11526400,159.6842041015625
171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,10463400,157.49432373046875
169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,8404900,157.90435791015625
169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,7659500,158.0814208984375
170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,10256500,162.2281951904297
