Open,High,Low,Close,Volume,Adj Close
68.1500015258789,69.0999984741211,66.36000061035156,66.62000274658203,1746100,58.82788848876953
66.20999908447266,67.91999816894531,66.20999908447266,66.70999908447266,1769200,58.90736389160156
66.08999633789062,66.19000244140625,64.18000030517578,64.18000030517578,1680600,56.673282623291016
64.48999786376953,67.2300033569336,64.02999877929688,67.05000305175781,1458900,59.20759582519531
66.9800033569336,67.69999694824219,65.70999908447266,65.72000122070312,1285100,58.03315353393555
65.41000366210938,67.41000366210938,65.23999786376953,67.38999938964844,1076900,59.50782775878906
68.06999969482422,69.79000091552734,68.05999755859375,69.76000213623047,1044600,61.60062789916992
70.37000274658203,71.54000091552734,70.02999877929688,71.22000122070312,1236600,62.88984298706055
70.2699966430664,72.05000305175781,70.0,71.19999694824219,931600,62.872188568115234
71.5,72.11000061035156,70.8499984741211,71.80000305175781,908500,63.40201187133789
71.7699966430664,72.91000366210938,70.22000122070312,71.12999725341797,1233200,62.81037902832031
70.56999969482422,71.25,69.98999786376953,70.43000030517578,796800,62.1922492980957
70.37999725341797,71.25,69.77999877929688,71.19999694824219,861500,62.872188568115234
71.54000091552734,72.18000030517578,70.91999816894531,71.16999816894531,943700,62.84571075439453
70.79000091552734,71.4000015258789,70.43000030517578,70.8499984741211,898200,62.563133239746094
70.29000091552734,71.31999969482422,69.8499984741211,71.08999633789062,1045200,62.77505874633789
71.37000274658203,71.75,69.83000183105469,70.04000091552734,1386700,61.847877502441406
69.77999877929688,74.0,69.77999877929688,73.69999694824219,1215300,65.07978820800781
72.91999816894531,73.62000274658203,72.12999725341797,72.19000244140625,1403900,63.74641418457031
72.2300033569336,74.58999633789062,71.75,74.54000091552734,3884400,65.821533203125
71.8499984741211,75.22000122070312,71.79000091552734,74.38999938964844,2694100,65.68909454345703
76.5,79.41999816894531,74.79000091552734,78.37000274658203,2166900,69.20358276367188
76.98999786376953,77.06999969482422,74.70999908447266,75.4800033569336,1691900,66.65159606933594
74.2300033569336,74.51000213623047,72.4800033569336,73.36000061035156,1655600,64.77954864501953
72.63999938964844,74.08000183105469,72.12000274658203,73.5,1215900,64.90318298339844
73.18000030517578,73.66999816894531,72.58999633789062,73.04000091552734,889400,64.49697875976562
73.47000122070312,73.98999786376953,71.31999969482422,71.77999877929688,797200,63.384361267089844
71.51000213623047,72.69000244140625,71.33000183105469,72.54000091552734,968100,64.05546569824219
