Open,High,Low,Close,Volume,Adj Close
185.75999450683594,187.6300048828125,182.35000610351562,183.19000244140625,354100,183.19000244140625
185.30999755859375,186.9199981689453,183.17999267578125,184.67999267578125,568300,184.67999267578125
183.13999938964844,184.3699951171875,179.2100067138672,180.25999450683594,436600,180.25999450683594
182.66000366210938,188.3300018310547,180.83999633789062,187.2100067138672,416400,187.2100067138672
188.89999389648438,192.75,187.7899932861328,190.6999969482422,643300,190.6999969482422
190.3300018310547,192.7899932861328,189.32000732421875,191.92999267578125,414600,191.92999267578125
193.27000427246094,194.74000549316406,191.36000061035156,194.67999267578125,253300,194.67999267578125
196.02999877929688,196.55999755859375,193.61000061035156,194.52000427246094,404000,194.52000427246094
192.7100067138672,195.2100067138672,190.47000122070312,194.6999969482422,234000,194.6999969482422
195.58999633789062,197.6199951171875,194.49000549316406,194.6999969482422,496700,194.6999969482422
195.97999572753906,196.9199981689453,191.36000061035156,191.8300018310547,342700,191.8300018310547
190.02999877929688,193.2100067138672,189.5500030517578,192.58999633789062,338700,192.58999633789062
193.85000610351562,198.7899932861328,192.91000366210938,198.7100067138672,370800,198.7100067138672
198.50999450683594,201.72000122070312,197.47999572753906,200.41000366210938,426900,200.41000366210938
199.8000030517578,201.33999633789062,198.77999877929688,199.57000732421875,334000,199.57000732421875
196.86000061035156,200.97000122070312,194.58999633789062,200.3000030517578,307500,200.3000030517578
202.42999267578125,202.42999267578125,198.61000061035156,202.2100067138672,224500,202.2100067138672
202.0,205.52000427246094,201.6999969482422,204.35000610351562,442600,204.35000610351562
201.8800048828125,203.74000549316406,200.8699951171875,201.00999450683594,342200,201.00999450683594
203.89999389648438,208.88999938964844,202.8300018310547,208.80999755859375,590600,208.80999755859375
207.69000244140625,215.77999877929688,207.19000244140625,214.3800048828125,476700,214.3800048828125
217.3800048828125,224.33999633789062,216.50999450683594,221.67999267578125,826400,221.67999267578125
217.97000122070312,220.7100067138672,216.22999572753906,218.1999969482422,487500,218.1999969482422
215.75,217.47000122070312,209.91000366210938,210.74000549316406,447200,210.74000549316406
210.02000427246094,214.33999633789062,208.83999633789062,213.3699951171875,523900,213.3699951171875
210.50999450683594,212.61000061035156,207.3699951171875,208.94000244140625,598400,208.94000244140625
216.11000061035156,218.39999389648438,203.0800018310547,203.99000549316406,1315800,203.99000549316406
205.52999877929688,208.64999389648438,204.9499969482422,207.05999755859375,628500,207.05999755859375
207.0,211.1199951171875,206.19000244140625,210.33999633789062,607200,210.33999633789062
209.38999938964844,210.92999267578125,205.44000244140625,210.0,422200,210.0
207.58999633789062,211.32000732421875,205.7899932861328,211.17999267578125,423000,211.17999267578125
212.5,216.49000549316406,208.1300048828125,214.3300018310547,752100,214.3300018310547
212.75999450683594,214.07000732421875,210.0399932861328,213.5800018310547,713800,213.5800018310547
210.57000732421875,212.39999389648438,207.77999877929688,209.67999267578125,904700,209.67999267578125
210.17999267578125,212.50999450683594,207.94000244140625,209.4199981689453,599800,209.4199981689453
210.97999572753906,210.97999572753906,205.4600067138672,209.36000061035156,583400,209.36000061035156
206.17999267578125,207.74000549316406,202.24000549316406,206.77000427246094,676700,206.77000427246094
208.5399932861328,212.9600067138672,208.5399932861328,209.97999572753906,1003600,209.97999572753906
210.24000549316406,215.1999969482422,209.58999633789062,214.7899932861328,972500,214.7899932861328
214.0500030517578,215.99000549316406,210.89999389648438,213.5,529400,213.5
213.27999877929688,214.50999450683594,210.41000366210938,212.5,930100,212.5
213.41000366210938,215.6300048828125,212.05999755859375,214.72000122070312,599900,214.72000122070312
214.75,216.5500030517578,211.77999877929688,211.77999877929688,601300,211.77999877929688
211.52999877929688,213.2100067138672,209.07000732421875,209.1699981689453,611200,209.1699981689453
208.6699981689453,210.55999755859375,206.6300048828125,208.9499969482422,505400,208.9499969482422
209.27999877929688,211.58999633789062,204.60000610351562,204.67999267578125,523400,204.67999267578125
203.6699981689453,204.1300048828125,194.1199951171875,195.8800048828125,740800,195.8800048828125
192.55999755859375,194.05999755859375,187.44000244140625,190.35000610351562,983600,190.35000610351562
194.4199981689453,196.52999877929688,191.5,194.0800018310547,573100,194.0800018310547
187.38999938964844,191.5,185.92999267578125,189.22000122070312,600900,189.22000122070312
187.5,192.38999938964844,185.0399932861328,191.9600067138672,394600,191.9600067138672
190.5399932861328,191.6699981689453,186.61000061035156,187.1999969482422,1266100,187.1999969482422
192.36000061035156,203.1199951171875,191.75999450683594,199.0800018310547,1501500,199.0800018310547
203.77999877929688,214.02000427246094,203.32000732421875,210.6300048828125,1774600,210.6300048828125
209.27999877929688,210.32000732421875,201.99000549316406,202.16000366210938,860400,202.16000366210938
202.24000549316406,206.57000732421875,197.97999572753906,199.75999450683594,630200,199.75999450683594
196.66000366210938,201.00999450683594,194.60000610351562,200.82000732421875,532500,200.82000732421875
203.1300048828125,206.00999450683594,203.1300048828125,203.5800018310547,748200,203.5800018310547
202.7100067138672,204.1300048828125,201.6699981689453,202.24000549316406,381100,202.24000549316406
204.58999633789062,207.60000610351562,203.6300048828125,207.42999267578125,359500,207.42999267578125
209.89999389648438,210.22000122070312,204.5800018310547,205.55999755859375,421600,205.55999755859375
207.52999877929688,211.24000549316406,206.57000732421875,210.85000610351562,561600,210.85000610351562
210.13999938964844,212.52999877929688,209.7899932861328,211.57000732421875,451300,211.57000732421875
212.9499969482422,213.1999969482422,206.24000549316406,206.77999877929688,443300,206.77999877929688
205.57000732421875,208.16000366210938,204.6199951171875,207.47000122070312,555400,207.47000122070312
207.0,208.8000030517578,205.89999389648438,207.67999267578125,267000,207.67999267578125
206.33999633789062,210.61000061035156,205.85000610351562,210.4199981689453,495100,210.4199981689453
211.64999389648438,216.49000549316406,210.8800048828125,215.8800048828125,584200,215.8800048828125
217.85000610351562,219.77000427246094,212.97999572753906,213.99000549316406,539500,213.99000549316406
214.77000427246094,220.1199951171875,214.0500030517578,219.52999877929688,626200,219.52999877929688
